bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,16.405747830867767,0.0,16.405747830867767,0.017910205055532497
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,1,31.772133708000183,100.0,68.22786629199982,0.07448457018777273
5,0.3333333432674408,0.40000003576278687,2,0.002183406113537118,2,36.58062219619751,100.0,63.41937780380249,0.13847025721354256
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,42.79509484767914,100.0,57.20490515232086,0.06245076981694417
7,0.46666669845581055,0.5333333015441895,14,0.015283842794759825,8,49.67711269855499,57.14285969734192,7.465746998786926,0.11410530347490935
8,0.5333333015441895,0.5999999642372131,17,0.018558951965065504,7,55.92194199562073,41.17647111415863,14.745470881462097,0.2736604857913272
9,0.5999999642372131,0.6666666269302368,14,0.015283842794759825,6,63.470059633255005,42.85714328289032,20.612916350364685,0.31504457304050826
10,0.6666666269302368,0.7333333492279053,14,0.015283842794759825,9,71.172034740448,64.28571343421936,6.886321306228638,0.10524945227860363
11,0.7333333492279053,0.800000011920929,25,0.027292576419213975,13,76.74916982650757,51.99999809265137,24.7491717338562,0.6754686608585208
12,0.800000011920929,0.8666666746139526,38,0.04148471615720524,25,83.95513892173767,65.78947305679321,18.165665864944458,0.7535974922138531
13,0.8666666746139526,0.9333333373069763,39,0.0425764192139738,33,90.34534096717834,84.61538553237915,5.729955434799194,0.24396098466939803
14,0.9333333373069763,1.0,750,0.8187772925764192,748,99.37316179275513,99.73333477973938,0.36017298698425293,0.2949014631421285
