bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,32.02049136161804,0.0,50.0,0.0,17.979508638381958,0.0,0.019601535719140865,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,0.0,0.0,38.04106414318085,0.0,0.0,0.0,38.04106414318085,0.0,0.06220942623578225,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,5.0,0.0,44.03633177280426,0.0,41.66666567325592,0.0,2.36966609954834,0.0,0.007750338837443467,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,18.0,0.0,50.48689842224121,0.0,46.15384638309479,0.0,4.333052039146423,0.0,0.046058607120935,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,36.0,0.0,56.86377286911011,0.0,52.173912525177,0.0,4.6898603439331055,0.0,0.08819851832417125,0.0
9,0.5999999642372131,0.6666666269302368,77.0,0.0,0.020986644862360317,0.0,52.0,0.0,63.38377594947815,0.0,67.53246784210205,0.0,4.148691892623901,0.0,0.0870671233938513,0.0
10,0.6666666269302368,0.7333333492279053,63.0,0.0,0.017170891251022075,0.0,38.0,0.0,70.29626965522766,0.0,60.317462682724,0.0,9.978806972503662,0.0,0.1713450093398012,0.0
11,0.7333333492279053,0.800000011920929,82.0,0.0,0.022349414009266832,0.0,63.0,0.0,77.09288001060486,0.0,76.82926654815674,0.0,0.2636134624481201,0.0,0.005891606410669352,0.0
12,0.800000011920929,0.8666666746139526,92.0,0.0,0.025074952303079857,0.0,77.0,0.0,83.60066413879395,0.0,83.69565010070801,0.0,0.0949859619140625,0.0,0.002381768464457277,0.0
13,0.8666666746139526,0.9333333373069763,204.0,0.0,0.05560098119378577,0.0,174.0,0.0,90.63588976860046,0.0,85.29411554336548,0.0,5.341774225234985,0.0,0.29700788823873997,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2988.0,0.0,99.25236701965332,0.0,98.90764355659485,0.0,0.3447234630584717,0.0,0.28384016950112917,0.0
