bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,13.293379545211792,0.0,0.0,0.0,13.293379545211792,0.0,0.0035139782038624877,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,4.0,0.0,24.41343367099762,0.0,36.36363744735718,0.0,11.950203776359558,0.0,0.03474814738037408,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,8.0,0.0,30.22104501724243,0.0,25.806450843811035,0.0,4.4145941734313965,0.0,0.036175632930577135,0.0
5,0.3333333432674408,0.40000003576278687,54.0,0.0,0.014274385408406027,0.0,21.0,0.0,36.9769811630249,0.0,38.88888955116272,0.0,1.9119083881378174,0.0,0.027291317197843546,0.0
6,0.40000003576278687,0.46666669845581055,53.0,0.0,0.01401004493787999,0.0,21.0,0.0,43.33996772766113,0.0,39.62264060974121,0.0,3.717327117919922,0.0,0.052079919970858014,0.0
7,0.46666669845581055,0.5333333015441895,111.0,0.0,0.029341792228390166,0.0,46.0,0.0,50.43119788169861,0.0,41.44144058227539,0.0,8.989757299423218,0.0,0.26377559086332997,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,60.0,0.0,56.69820308685303,0.0,53.09734344482422,0.0,3.6008596420288086,0.0,0.10755938132414893,0.0
9,0.5999999642372131,0.6666666269302368,115.0,0.0,0.030399154110494316,0.0,58.0,0.0,63.38937282562256,0.0,50.43478012084961,0.0,12.95459270477295,0.0,0.3938086600710783,0.0
10,0.6666666269302368,0.7333333492279053,115.0,0.0,0.030399154110494316,0.0,73.0,0.0,70.01999020576477,0.0,63.4782612323761,0.0,6.541728973388672,0.0,0.198863027211128,0.0
11,0.7333333492279053,0.800000011920929,138.0,0.0,0.03647898493259318,0.0,96.0,0.0,76.83360576629639,0.0,69.5652186870575,0.0,7.268387079238892,0.0,0.2651433827478105,0.0
12,0.800000011920929,0.8666666746139526,183.0,0.0,0.04837430610626487,0.0,137.0,0.0,83.41122269630432,0.0,74.8633861541748,0.0,8.547836542129517,0.0,0.4134956614352899,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07348665080623844,0.0,237.0,0.0,90.29136896133423,0.0,85.25179624557495,0.0,5.039572715759277,0.0,0.3703413203756487,0.0
14,0.9333333373069763,1.0,2580.0,0.0,0.6819984139571769,0.0,2520.0,0.0,99.02623891830444,0.0,97.67441749572754,0.0,1.3518214225769043,0.0,0.9219400661507833,0.0
