bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,32.42228329181671,0.0,66.66666865348816,0.0,34.24438536167145,0.0,0.02800031509539775,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,37.24512755870819,0.0,60.00000238418579,0.0,22.7548748254776,0.0,0.031009641353880624,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,8.0,0.0,44.106605648994446,0.0,47.05882370471954,0.0,2.9522180557250977,0.0,0.013678851716360496,0.0
7,0.46666669845581055,0.5333333015441895,44.0,0.0,0.011992368492777324,0.0,22.0,0.0,50.75715780258179,0.0,50.0,0.0,0.7571578025817871,0.0,0.009080115375742336,0.0
8,0.5333333015441895,0.5999999642372131,61.0,0.0,0.016625783592259472,0.0,31.0,0.0,56.87627196311951,0.0,50.81967115402222,0.0,6.05660080909729,0.0,0.10069573435675516,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,36.0,0.0,63.41462731361389,0.0,54.54545617103577,0.0,8.869171142578125,0.0,0.15954355285095564,0.0
10,0.6666666269302368,0.7333333492279053,64.0,0.0,0.01744344508040338,0.0,44.0,0.0,70.02968788146973,0.0,68.75,0.0,1.2796878814697266,0.0,0.022322165280474926,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,63.0,0.0,76.89918875694275,0.0,80.7692289352417,0.0,3.87004017829895,0.0,0.08227395309548054,0.0
12,0.800000011920929,0.8666666746139526,107.0,0.0,0.0291632597437994,0.0,89.0,0.0,83.41962099075317,0.0,83.17757248878479,0.0,0.2420485019683838,0.0,0.007058923333501517,0.0
13,0.8666666746139526,0.9333333373069763,193.0,0.0,0.05260288907059144,0.0,172.0,0.0,90.37047028541565,0.0,89.11917209625244,0.0,1.251298189163208,0.0,0.06582189983878418,0.0
14,0.9333333373069763,1.0,3031.0,0.0,0.8261106568547288,0.0,2995.0,0.0,99.26775693893433,0.0,98.81227612495422,0.0,0.45548081398010254,0.0,0.3762775544218291,0.0
