bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,37,0.02186761229314421,4,17.201410233974457,10.810811072587967,6.39059916138649,0.13974714478209227
2,0.20000000298023224,0.30000001192092896,101,0.05969267139479906,26,25.168758630752563,25.742575526237488,0.5738168954849243,0.03425266338296534
3,0.30000001192092896,0.4000000059604645,160,0.09456264775413711,68,34.92078185081482,42.500001192092896,7.579219341278076,0.7167110488206219
4,0.4000000059604645,0.5,200,0.1182033096926714,82,45.088016986846924,40.99999964237213,4.0880173444747925,0.48321718019796606
5,0.5,0.6000000238418579,162,0.09574468085106383,74,55.00269532203674,45.679011940956116,9.323683381080627,0.8926930896779324
6,0.6000000238418579,0.699999988079071,166,0.09810874704491726,106,64.95059132575989,63.85542154312134,1.0951697826385498,0.1074457351761225
7,0.699999988079071,0.800000011920929,148,0.08747044917257683,108,74.98623728752136,72.972971200943,2.013266086578369,0.17610128889692592
8,0.800000011920929,0.8999999761581421,190,0.11229314420803782,150,85.19585728645325,78.94737124443054,6.248486042022705,0.701662144198767
9,0.8999999761581421,1.0,528,0.3120567375886525,495,97.09285497665405,93.75,3.3428549766540527,1.0431604182466547
