bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,10.548712313175201,0.0,10.548712313175201,0.0027884515763085386
2,0.13333334028720856,0.20000001788139343,38,0.010044937879989427,1,16.938692331314087,2.631578966975212,14.307113364338875,0.14371406498675054
3,0.20000001788139343,0.2666666805744171,87,0.022997620935765267,16,23.58037829399109,18.390804529190063,5.189573764801025,0.11934785026108624
4,0.2666666805744171,0.3333333432674408,132,0.034892942109436956,35,30.17890155315399,26.51515007019043,3.663751482963562,0.12783906839841136
5,0.3333333432674408,0.40000003576278687,130,0.03436426116838488,40,36.767926812171936,30.769231915473938,5.998694896697998,0.2061407180995876
6,0.40000003576278687,0.46666669845581055,197,0.0520750726936294,84,43.60179305076599,42.63959527015686,0.9621977806091309,0.05010651937086936
7,0.46666669845581055,0.5333333015441895,224,0.059212265397832406,106,50.05431771278381,47.32142984867096,2.732887864112854,0.16182048151236567
8,0.5333333015441895,0.5999999642372131,220,0.05815490351572826,102,56.898581981658936,46.36363685131073,10.534945130348206,0.6126587175988911
9,0.5999999642372131,0.6666666269302368,196,0.05181073222310336,114,63.2912814617157,58.163267374038696,5.128014087677002,0.2656861647329348
10,0.6666666269302368,0.7333333492279053,200,0.05286809410520751,133,70.09007334709167,66.50000214576721,3.590071201324463,0.18980022211601708
11,0.7333333492279053,0.800000011920929,217,0.05736188210415014,164,76.60075426101685,75.57603716850281,1.024717092514038,0.05877970105089777
12,0.800000011920929,0.8666666746139526,252,0.06661379857256146,205,83.40076804161072,81.34920597076416,2.0515620708465576,0.13666234254647966
13,0.8666666746139526,0.9333333373069763,388,0.10256410256410256,352,90.3728187084198,90.7216489315033,0.3488302230834961,0.03577745877779447
14,0.9333333373069763,1.0,1501,0.3967750462595823,1485,98.16938638687134,98.93404245376587,0.7646560668945312,0.30339644631474794
