bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.633009254932404,0.0,0.0,0.0,12.633009254932404,0.0,0.003339415610608618,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.174679040908813,0.0,0.0,0.0,17.174679040908813,0.0,0.009079925477615021,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,2.0,0.0,24.871104955673218,0.0,22.22222238779068,0.0,2.648882567882538,0.0,0.006301861779260597,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,9.0,0.0,30.461186170578003,0.0,29.032257199287415,0.0,1.4289289712905884,0.0,0.01170943645519647,0.0
5,0.3333333432674408,0.40000003576278687,54.0,0.0,0.014274385408406027,0.0,21.0,0.0,37.198519706726074,0.0,38.88888955116272,0.0,1.6903698444366455,0.0,0.024128990642236017,0.0
6,0.40000003576278687,0.46666669845581055,85.0,0.0,0.02246893999471319,0.0,31.0,0.0,43.26416552066803,0.0,36.4705890417099,0.0,6.79357647895813,0.0,0.15264446225520514,0.0
7,0.46666669845581055,0.5333333015441895,94.0,0.0,0.024848004229447527,0.0,44.0,0.0,50.4016637802124,0.0,46.80851101875305,0.0,3.5931527614593506,0.0,0.089282675013793,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,54.0,0.0,56.36782646179199,0.0,47.787609696388245,0.0,8.580216765403748,0.0,0.2562951346789912,0.0
9,0.5999999642372131,0.6666666269302368,125.0,0.0,0.03304255881575469,0.0,72.0,0.0,63.333797454833984,0.0,57.59999752044678,0.0,5.733799934387207,0.0,0.18945942156975967,0.0
10,0.6666666269302368,0.7333333492279053,134.0,0.0,0.03542162305048903,0.0,82.0,0.0,69.86128687858582,0.0,61.194032430648804,0.0,8.667254447937012,0.0,0.3070082199374992,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,104.0,0.0,76.94903016090393,0.0,73.23943376541138,0.0,3.7095963954925537,0.0,0.13924469684375962,0.0
12,0.800000011920929,0.8666666746139526,172.0,0.0,0.045466560930478454,0.0,137.0,0.0,83.36681723594666,0.0,79.65116500854492,0.0,3.7156522274017334,0.0,0.1689379283936289,0.0
13,0.8666666746139526,0.9333333373069763,285.0,0.0,0.0753370340999207,0.0,240.0,0.0,90.14942049980164,0.0,84.21052694320679,0.0,5.938893556594849,0.0,0.4474186263889854,0.0
14,0.9333333373069763,1.0,2536.0,0.0,0.6703674332540311,0.0,2480.0,0.0,98.98870587348938,0.0,97.79179692268372,0.0,1.196908950805664,0.0,0.8023687811903685,0.0
