bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,30.86075484752655,0.0,33.33333432674408,0.0,2.4725794792175293,0.0,0.0030092245183174797,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,34.791287779808044,0.0,33.33333432674408,0.0,1.4579534530639648,0.0,0.0017743855412543183,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,43.3097243309021,0.0,33.33333432674408,0.0,9.97639000415802,0.0,0.012141651120679131,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,6.0,0.0,50.78747272491455,0.0,66.66666865348816,0.0,15.879195928573608,0.0,0.057976780266597354,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,56.72224164009094,0.0,50.0,0.0,6.722241640090942,0.0,0.054541514321224685,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,9.0,0.0,63.71758580207825,0.0,39.13043439388275,0.0,24.587151408195496,0.0,0.22941358311906548,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,16.0,0.0,70.35976052284241,0.0,69.5652186870575,0.0,0.7945418357849121,0.0,0.007413574938358206,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,17.0,0.0,76.25742554664612,0.0,70.83333134651184,0.0,5.424094200134277,0.0,0.0528106534698672,0.0
12,0.800000011920929,0.8666666746139526,34.0,0.0,0.013793103448275862,0.0,24.0,0.0,83.63448977470398,0.0,70.58823704719543,0.0,13.046252727508545,0.0,0.1799483134828765,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,67.0,0.0,90.79378247261047,0.0,88.15789222717285,0.0,2.635890245437622,0.0,0.08126882703986177,0.0
14,0.9333333373069763,1.0,2247.0,0.0,0.9115618661257606,0.0,2229.0,0.0,99.60335493087769,0.0,99.19893145561218,0.0,0.40442347526550293,0.0,0.36865701781808724,0.0
