bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.905508995056152,0.0,30.905508995056152,0.012537731843836167
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,37.825897336006165,50.0,12.174102663993835,0.009877568084376337
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,43.40208172798157,60.00000238418579,16.597920656204224,0.03366718185842642
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,8,50.94829797744751,50.0,0.9482979774475098,0.006155280989517305
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,10,56.55092000961304,66.66666865348816,10.115748643875122,0.061556279780173154
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,15,63.52701187133789,71.42857313156128,7.901561260223389,0.06731553203435747
10,0.6666666269302368,0.7333333492279053,27,0.010953346855983773,16,70.46628594398499,59.25925970077515,11.207026243209839,0.12275444566599011
11,0.7333333492279053,0.800000011920929,26,0.010547667342799188,19,77.14491486549377,73.07692170143127,4.0679931640625,0.042907838647312374
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,18,83.26842784881592,60.00000238418579,23.268425464630127,0.2831857054518879
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,56,89.99267816543579,86.15384697914124,3.8388311862945557,0.10122678584549538
14,0.9333333373069763,1.0,2257,0.9156186612576065,2239,99.56064224243164,99.2024838924408,0.3581583499908447,0.3279364689368505
