bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,54,0.031914893617021274,9,16.406801342964172,16.66666716337204,0.25986582040786743,0.008293590013017046
2,0.20000000298023224,0.30000001192092896,167,0.09869976359338062,32,25.30340552330017,19.161677360534668,6.141728162765503,0.606187117719763
3,0.30000001192092896,0.4000000059604645,215,0.12706855791962174,61,35.02081334590912,28.37209403514862,6.648719310760498,0.8448431748306778
4,0.4000000059604645,0.5,204,0.12056737588652482,90,44.58308517932892,44.11764740943909,0.46543776988983154,0.056116610554093165
5,0.5,0.6000000238418579,164,0.09692671394799054,91,54.77067232131958,55.48780560493469,0.7171332836151123,0.06950937264354516
6,0.6000000238418579,0.699999988079071,152,0.08983451536643026,91,65.58974981307983,59.86841917037964,5.721330642700195,0.513972965538079
7,0.699999988079071,0.800000011920929,155,0.09160756501182032,109,75.05242824554443,70.32257914543152,4.729849100112915,0.43328995893469374
8,0.800000011920929,0.8999999761581421,149,0.08806146572104019,110,84.9328339099884,73.82550239562988,11.10733151435852,0.9781278934039123
9,0.8999999761581421,1.0,432,0.2553191489361702,409,96.31314277648926,94.6759283542633,1.6372144222259521,0.4180121929087537
