bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.3333333333333333,0.4714045207910317,0.0003634051058417371,0.00012848310732925365,0.0,0.0,24.73103404045105,1.1765666035677766,0.0,0.0,24.73103404045105,1.1765666035677766,0.0089057120876567,0.002901342378211643
4,0.2666666805744171,0.3333333432674408,10.666666666666666,0.9428090415820634,0.0029072408467338967,0.0002569662146585073,3.6666666666666665,0.4714045207910317,29.946264624595642,0.5077126848392959,34.44444537162781,4.1573968486153134,4.9215167760849,4.170871811721422,0.014059861696003635,0.011191655075110987
5,0.3333333432674408,0.40000003576278687,22.666666666666668,4.496912521077347,0.0061778867993095305,0.0012256507280123598,6.0,0.816496580927726,36.85979942480723,0.2823893091060461,27.344416081905365,5.776772191335455,9.515383342901865,6.019416668009009,0.0645253673619575,0.04175266871381866
6,0.40000003576278687,0.46666669845581055,48.0,5.715476066494082,0.013082583810302535,0.001557774888660148,21.666666666666668,3.0912061651652345,44.018128514289856,0.30453786430761365,45.05414068698883,2.002755497877005,2.415661017100016,0.31693087365748007,0.03203580324684684,0.007992177820951026
7,0.46666669845581055,0.5333333015441895,124.33333333333333,4.988876515698588,0.03388752611974198,0.0013597373986641006,66.0,7.788880963698615,50.55760145187378,0.03804789873814559,52.98451483249664,5.101577642942932,5.302450060844421,1.9352271791148168,0.17879962612478567,0.06355928513687224
8,0.5333333015441895,0.5999999642372131,142.33333333333334,7.760297817881877,0.03879349504860543,0.002115098887403072,90.33333333333333,4.496912521077347,56.64989948272705,0.18135313261437414,63.51309418678284,2.06189173557346,6.863194704055786,2.054534123554454,0.26478260373770296,0.07733997011146868
9,0.5999999642372131,0.6666666269302368,133.66666666666666,3.2998316455372216,0.03643136186063414,0.0008993817513047747,92.66666666666667,6.649979114420001,63.516855239868164,0.1819787382858445,69.3209449450175,4.508732702789553,5.804089705149333,4.667134079392549,0.2115853743407169,0.17323226953838688
10,0.6666666269302368,0.7333333492279053,153.33333333333334,15.326085243430198,0.04179158717179977,0.004177183222521179,121.66666666666667,11.897712198383164,69.94398832321167,0.14845899065666682,79.38003738721211,1.8153182724565429,9.436049064000448,1.8384501044497386,0.39238234875452793,0.07144398985470618
11,0.7333333492279053,0.800000011920929,177.0,15.121728296285006,0.0482420278004906,0.004121484954016083,148.66666666666666,17.632041540584257,76.71372294425964,0.08226291510587992,83.77204140027364,3.371982106847229,7.058318456013997,3.4539228126717614,0.3514193076252169,0.1930188999508921
12,0.800000011920929,0.8666666746139526,242.66666666666666,18.445113776342563,0.06613972926319615,0.005027286393115991,217.66666666666666,17.172329163188344,83.53794415791829,0.03711791419311662,89.67899481455485,0.3371226635911044,6.141050656636556,0.335912878305913,0.4072730272854015,0.04939471173187462
13,0.8666666746139526,0.9333333373069763,401.6666666666667,7.039570693980958,0.1094757881348233,0.0019186619498449057,376.6666666666667,10.96458946893235,90.37096699078877,0.0834883681835608,93.75811219215393,1.1562454639482376,3.387145201365153,1.2018731354918708,0.3727697368710895,0.13877097080491385
14,0.9333333373069763,1.0,2211.3333333333335,48.88989897946428,0.602707368038521,0.013325129184918029,2194.6666666666665,46.54985380094001,98.35195342699687,0.10218745476388237,99.24824833869934,0.08872073069544995,0.896294911702474,0.1730446662636001,0.5383105967689668,0.09571230471165706
