bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,15,0.0077559462254395035,2,17.481479048728943,13.333334028720856,4.148145020008087,0.032172789710507396
3,0.20000001788139343,0.2666666805744171,26,0.01344364012409514,10,23.636168241500854,38.46153914928436,14.825370907783508,0.19930695119047118
4,0.2666666805744171,0.3333333432674408,53,0.027404343329886244,23,30.137482285499573,43.396225571632385,13.258743286132812,0.36334715313600774
5,0.3333333432674408,0.40000003576278687,66,0.03412616339193381,17,37.22498416900635,25.757575035095215,11.467409133911133,0.3913386777860055
6,0.40000003576278687,0.46666669845581055,102,0.052740434332988625,53,43.85232329368591,51.96078419685364,8.108460903167725,0.42764374980512304
7,0.46666669845581055,0.5333333015441895,130,0.0672182006204757,54,50.156158208847046,41.53846204280853,8.617696166038513,0.5792660297750811
8,0.5333333015441895,0.5999999642372131,142,0.0734229576008273,73,56.68247938156128,51.408451795578,5.274027585983276,0.38723470383124364
9,0.5999999642372131,0.6666666269302368,170,0.08790072388831438,100,63.487815856933594,58.82353186607361,4.664283990859985,0.4099939392172686
10,0.6666666269302368,0.7333333492279053,125,0.06463288521199587,83,70.01285552978516,66.39999747276306,3.6128580570220947,0.23350944008674346
11,0.7333333492279053,0.800000011920929,129,0.06670113753877974,108,76.79082751274109,83.72092843055725,6.930100917816162,0.4622456144768795
12,0.800000011920929,0.8666666746139526,149,0.07704239917269907,127,83.43669772148132,85.23489832878113,1.7982006072998047,0.13853768898018146
13,0.8666666746139526,0.9333333373069763,139,0.0718717683557394,124,90.02458453178406,89.20863270759583,0.8159518241882324,0.05864390049749964
14,0.9333333373069763,1.0,688,0.3557394002068252,686,98.52084517478943,99.70930218696594,1.1884570121765137,0.4227809846832685
