bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.00829714536667,0.0,0.0,0.0,17.00829714536667,0.0,0.013487943810758659,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,1.0,0.0,23.943567276000977,0.0,11.11111119389534,0.0,12.832456082105637,0.0,0.03052923730873664,0.0
4,0.2666666805744171,0.3333333432674408,36.0,0.0,0.00951625693893735,0.0,9.0,0.0,30.39766252040863,0.0,25.0,0.0,5.39766252040863,0.0,0.0513655434138807,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,7.0,0.0,36.807289719581604,0.0,16.27907007932663,0.0,20.528219640254974,0.0,0.23333688726697432,0.0
6,0.40000003576278687,0.46666669845581055,60.0,0.0,0.01586042823156225,0.0,31.0,0.0,42.80124604701996,0.0,51.66666507720947,0.0,8.865419030189514,0.0,0.14060934227104702,0.0
7,0.46666669845581055,0.5333333015441895,96.0,0.0,0.025376685170499604,0.0,37.0,0.0,49.75264370441437,0.0,38.54166567325592,0.0,11.210978031158447,0.0,0.2844974599500954,0.0
8,0.5333333015441895,0.5999999642372131,101.0,0.0,0.02669838752312979,0.0,50.0,0.0,56.23050928115845,0.0,49.504950642585754,0.0,6.725558638572693,0.0,0.17956157084214697,0.0
9,0.5999999642372131,0.6666666269302368,102.0,0.0,0.02696272799365583,0.0,53.0,0.0,63.47379684448242,0.0,51.96078419685364,0.0,11.513012647628784,0.0,0.31042222840553424,0.0
10,0.6666666269302368,0.7333333492279053,114.0,0.0,0.03013481363996828,0.0,71.0,0.0,70.26638388633728,0.0,62.28070259094238,0.0,7.9856812953948975,0.0,0.24064701762490573,0.0
11,0.7333333492279053,0.800000011920929,151.0,0.0,0.039915411049431665,0.0,105.0,0.0,76.87987685203552,0.0,69.5364236831665,0.0,7.3434531688690186,0.0,0.2931169517576584,0.0
12,0.800000011920929,0.8666666746139526,173.0,0.0,0.04573090140100449,0.0,128.0,0.0,83.56466889381409,0.0,73.98843765258789,0.0,9.576231241226196,0.0,0.437929686685734,0.0
13,0.8666666746139526,0.9333333373069763,275.0,0.0,0.07269362939466033,0.0,232.0,0.0,90.33023715019226,0.0,84.36363339424133,0.0,5.966603755950928,0.0,0.43373408217988507,0.0
14,0.9333333373069763,1.0,2620.0,0.0,0.6925720327782183,0.0,2557.0,0.0,99.08563494682312,0.0,97.59541749954224,0.0,1.4902174472808838,0.0,1.032082926744889,0.0
