bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0010902153175252113,0.0,0.0,0.0,30.323541164398193,0.0,0.0,0.0,30.323541164398193,0.0,0.03305918905903319,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,4.0,0.0,36.72996163368225,0.0,80.0000011920929,0.0,43.270039558410645,0.0,0.058967074895626394,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,6.0,0.0,44.07092332839966,0.0,37.5,0.0,6.570923328399658,0.0,0.028654885051620206,0.0
7,0.46666669845581055,0.5333333015441895,49.0,0.0,0.013355137639683837,0.0,23.0,0.0,50.55508613586426,0.0,46.93877696990967,0.0,3.61630916595459,0.0,0.0482963066589738,0.0
8,0.5333333015441895,0.5999999642372131,67.0,0.0,0.01826110656854729,0.0,35.0,0.0,56.86303377151489,0.0,52.23880410194397,0.0,4.624229669570923,0.0,0.08444355079347284,0.0
9,0.5999999642372131,0.6666666269302368,58.0,0.0,0.015808122104115564,0.0,29.0,0.0,63.48866820335388,0.0,50.0,0.0,13.488668203353882,0.0,0.2132305139805193,0.0
10,0.6666666269302368,0.7333333492279053,83.0,0.0,0.022621967838648133,0.0,55.0,0.0,69.76975202560425,0.0,66.26505851745605,0.0,3.5046935081481934,0.0,0.07928306382564733,0.0
11,0.7333333492279053,0.800000011920929,99.0,0.0,0.02698282910874898,0.0,81.0,0.0,76.93315148353577,0.0,81.81818127632141,0.0,4.8850297927856445,0.0,0.1318119240898825,0.0
12,0.800000011920929,0.8666666746139526,117.0,0.0,0.03188879803761243,0.0,99.0,0.0,83.63447189331055,0.0,84.61538553237915,0.0,0.9809136390686035,0.0,0.03128015692859815,0.0
13,0.8666666746139526,0.9333333373069763,231.0,0.0,0.06295993458708095,0.0,207.0,0.0,90.18041491508484,0.0,89.61039185523987,0.0,0.5700230598449707,0.0,0.035888614560967085,0.0
14,0.9333333373069763,1.0,2940.0,0.0,0.8013082583810303,0.0,2915.0,0.0,99.13707375526428,0.0,99.14966225624084,0.0,0.0125885009765625,0.0,0.010087269793157196,0.0
