bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,18.925803899765015,0.0,18.925803899765015,0.0200114236317896
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,3,23.493961989879608,25.0,1.5060380101203918,0.00477728155470386
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,6,30.50743043422699,22.22222238779068,8.28520804643631,0.05913312642182933
5,0.3333333432674408,0.40000003576278687,54,0.014274385408406027,18,37.1407151222229,33.33333432674408,3.807380795478821,0.05434802087122821
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,26,43.35704743862152,38.235294818878174,5.121752619743347,0.09206428182462267
7,0.46666669845581055,0.5333333015441895,95,0.025112344699973567,47,50.03868341445923,49.47368502616882,0.5649983882904053,0.014188434281678167
8,0.5333333015441895,0.5999999642372131,134,0.03542162305048903,69,56.4652144908905,51.49253606796265,4.9726784229278564,0.1761403406482508
9,0.5999999642372131,0.6666666269302368,102,0.02696272799365583,60,63.385456800460815,58.82353186607361,4.561924934387207,0.12300194113335848
10,0.6666666269302368,0.7333333492279053,148,0.039122389637853555,89,70.15974521636963,60.13513803482056,10.024607181549072,0.39218658812298773
11,0.7333333492279053,0.800000011920929,128,0.0338355802273328,87,76.83287858963013,67.96875,8.864128589630127,0.2999229340398245
12,0.800000011920929,0.8666666746139526,166,0.04388051810732223,130,83.2697868347168,78.3132553100586,4.956531524658203,0.21749517131727772
13,0.8666666746139526,0.9333333373069763,280,0.07401533174729051,232,90.19033908843994,82.85714387893677,7.333195209503174,0.5427688761990189
14,0.9333333373069763,1.0,2565,0.6780333068992863,2507,98.9811658859253,97.73879051208496,1.242375373840332,0.8423718831351974
