bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,32.27575421333313,50.0,17.72424578666687,0.009661622124102955
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,1,37.43898272514343,12.5,24.938982725143433,0.05437772194089601
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,7,43.86886954307556,46.666666865348816,2.7977973222732544,0.011438255610274955
7,0.46666669845581055,0.5333333015441895,47,0.012810029980921232,17,50.58366656303406,36.17021143436432,14.413455128669739,0.18463679232692223
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,48,57.053446769714355,64.86486196517944,7.811415195465088,0.15754830320643678
9,0.5999999642372131,0.6666666269302368,73,0.019896429544835104,50,63.598835468292236,68.49315166473389,4.89431619644165,0.09737941737264663
10,0.6666666269302368,0.7333333492279053,62,0.016898337421640774,39,70.27922868728638,62.90322542190552,7.376003265380859,0.12464219200152991
11,0.7333333492279053,0.800000011920929,77,0.020986644862360317,51,76.96145176887512,66.23376607894897,10.727685689926147,0.22513812976950487
12,0.800000011920929,0.8666666746139526,111,0.03025347506132461,96,83.81257057189941,86.48648858070374,2.6739180088043213,0.0808953117953883
13,0.8666666746139526,0.9333333373069763,225,0.06132461161079313,195,90.40250778198242,86.66666746139526,3.735840320587158,0.22909895669994837
14,0.9333333373069763,1.0,2975,0.8108476424093759,2947,99.23343062400818,99.05882477760315,0.1746058464050293,0.1415787389084116
