bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,16.622789204120636,0.0,16.622789204120636,0.013182227759017158
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,1,23.595254123210907,12.5,11.095254123210907,0.02346339756428423
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,6,30.289599299430847,25.0,5.289599299430847,0.03355812402493797
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,14,36.972543597221375,29.787233471870422,7.185310125350952,0.0892703081923063
6,0.40000003576278687,0.46666669845581055,61,0.01612476870208829,24,43.38761866092682,39.34426307678223,4.043355584144592,0.06519817357462865
7,0.46666669845581055,0.5333333015441895,104,0.027491408934707903,43,50.640350580215454,41.34615361690521,9.294196963310242,0.25551056943808226
8,0.5333333015441895,0.5999999642372131,129,0.03409992069785884,64,56.590473651885986,49.61240291595459,6.9780707359313965,0.2379516587193101
9,0.5999999642372131,0.6666666269302368,102,0.02696272799365583,54,63.64827752113342,52.941179275512695,10.707098245620728,0.2886925775980212
10,0.6666666269302368,0.7333333492279053,95,0.025112344699973567,54,69.76484656333923,56.84210658073425,12.92273998260498,0.3245203009113067
11,0.7333333492279053,0.800000011920929,144,0.0380650277557494,98,76.79591178894043,68.05555820465088,8.74035358428955,0.3327018017810455
12,0.800000011920929,0.8666666746139526,210,0.05551149881046788,159,83.75439047813416,75.71428418159485,8.040106296539307,0.446318351116377
13,0.8666666746139526,0.9333333373069763,246,0.06502775574940524,210,90.35276174545288,85.36585569381714,4.986906051635742,0.3242873086709999
14,0.9333333373069763,1.0,2610,0.689928628072958,2548,99.07262325286865,97.62452244758606,1.4481008052825928,0.9990862018999649
