bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,4.0,0.0,37.21766769886017,0.0,50.0,0.0,12.782332301139832,0.0,0.027870988936799852,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,5.0,0.0,43.766236305236816,0.0,41.66666567325592,0.0,2.099570631980896,0.0,0.006866952189634983,0.0
7,0.46666669845581055,0.5333333015441895,53.0,0.0,0.014445352957209048,0.0,22.0,0.0,50.71510672569275,0.0,41.50943458080292,0.0,9.205672144889832,0.0,0.13297918334128128,0.0
8,0.5333333015441895,0.5999999642372131,59.0,0.0,0.016080675933496866,0.0,40.0,0.0,56.62897229194641,0.0,67.79661178588867,0.0,11.16763949394226,0.0,0.17958319164420644,0.0
9,0.5999999642372131,0.6666666269302368,70.0,0.0,0.019078768056691196,0.0,42.0,0.0,63.24402689933777,0.0,60.00000238418579,0.0,3.2440245151519775,0.0,0.061891991294804695,0.0
10,0.6666666269302368,0.7333333492279053,71.0,0.0,0.019351321886072498,0.0,48.0,0.0,70.11740803718567,0.0,67.60563254356384,0.0,2.511775493621826,0.0,0.048606176082624596,0.0
11,0.7333333492279053,0.800000011920929,90.0,0.0,0.024529844644317254,0.0,61.0,0.0,76.78678631782532,0.0,67.77777671813965,0.0,9.009009599685669,0.0,0.22098960587945224,0.0
12,0.800000011920929,0.8666666746139526,95.0,0.0,0.025892613791223765,0.0,77.0,0.0,83.25973749160767,0.0,81.05263113975525,0.0,2.207106351852417,0.0,0.05714775236467146,0.0
13,0.8666666746139526,0.9333333373069763,216.0,0.0,0.058871627146361405,0.0,190.0,0.0,90.61968326568604,0.0,87.96296119689941,0.0,2.656722068786621,0.0,0.15640555106511586,0.0
14,0.9333333373069763,1.0,2995.0,0.0,0.8162987189970019,0.0,2967.0,0.0,99.18817281723022,0.0,99.06510710716248,0.0,0.12306571006774902,0.0,0.10045838148075997,0.0
