bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.155729293823242,0.0,0.0,0.0,31.155729293823242,0.0,0.016983226652397515,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,3.0,0.0,36.328673362731934,0.0,50.0,0.0,13.671326637268066,0.0,0.022357034566260127,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,9.0,0.0,43.49210858345032,0.0,64.28571343421936,0.0,20.793604850769043,0.0,0.07934327280206231,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,20.0,0.0,50.65510272979736,0.0,51.28205418586731,0.0,0.6269514560699463,0.0,0.0066642427873338525,0.0
8,0.5333333015441895,0.5999999642372131,62.0,0.0,0.016898337421640774,0.0,31.0,0.0,56.67698383331299,0.0,50.0,0.0,6.676983833312988,0.0,0.11282992577416333,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,37.0,0.0,62.99142241477966,0.0,56.060606241226196,0.0,6.930816173553467,0.0,0.12467535226343114,0.0
10,0.6666666269302368,0.7333333492279053,63.0,0.0,0.017170891251022075,0.0,38.0,0.0,69.87477540969849,0.0,60.317462682724,0.0,9.557312726974487,0.0,0.16410757748688815,0.0
11,0.7333333492279053,0.800000011920929,84.0,0.0,0.022894521668029435,0.0,68.0,0.0,77.19305157661438,0.0,80.95238208770752,0.0,3.7593305110931396,0.0,0.08606807384350605,0.0
12,0.800000011920929,0.8666666746139526,115.0,0.0,0.03134369037884982,0.0,93.0,0.0,83.47249627113342,0.0,80.86956739425659,0.0,2.602928876876831,0.0,0.0815853967949947,0.0
13,0.8666666746139526,0.9333333373069763,185.0,0.0,0.050422458435541016,0.0,158.0,0.0,90.61957001686096,0.0,85.40540337562561,0.0,5.214166641235352,0.0,0.262911100743674,0.0
14,0.9333333373069763,1.0,3033.0,0.0,0.8266557645134914,0.0,3000.0,0.0,99.25012588500977,0.0,98.91197085380554,0.0,0.33815503120422363,0.0,0.27953780584421106,0.0
