bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,17,0.0020987654320987655,3,24.942481517791748,17.64705926179886,7.295422255992889,0.015311380043441868
4,0.2666666805744171,0.3333333432674408,86,0.010617283950617284,23,30.688560009002686,26.744186878204346,3.94437313079834,0.04187852953687127
5,0.3333333432674408,0.40000003576278687,235,0.029012345679012345,74,37.06986904144287,31.489360332489014,5.580508708953857,0.1619036477289082
6,0.40000003576278687,0.46666669845581055,359,0.044320987654320985,136,43.72682273387909,37.883007526397705,5.843815207481384,0.2590036616649157
7,0.46666669845581055,0.5333333015441895,536,0.06617283950617284,216,50.230032205581665,40.29850661754608,9.931525588035583,0.6571972487885275
8,0.5333333015441895,0.5999999642372131,537,0.0662962962962963,275,56.68983459472656,51.21042728424072,5.47940731048584,0.3632644105840612
9,0.5999999642372131,0.6666666269302368,545,0.06728395061728396,306,63.428497314453125,56.146788597106934,7.281708717346191,0.4899421297473672
10,0.6666666269302368,0.7333333492279053,546,0.0674074074074074,331,70.09192705154419,60.62270998954773,9.46921706199646,0.6382953723271687
11,0.7333333492279053,0.800000011920929,629,0.07765432098765432,404,76.62248611450195,64.22893404960632,12.39355206489563,0.9624128702246112
12,0.800000011920929,0.8666666746139526,726,0.08962962962962963,518,83.52575302124023,71.34986519813538,12.175887823104858,1.091320315996806
13,0.8666666746139526,0.9333333373069763,1021,0.12604938271604937,838,90.35084843635559,82.07639455795288,8.27445387840271,1.0429898036850822
14,0.9333333373069763,1.0,2863,0.35345679012345677,2697,97.72230386734009,94.20188665390015,3.5204172134399414,1.2443153681578458
