bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,4,0.0016227180527383367,3,24.85579252243042,75.0,50.14420747756958,0.08136991071410885
3,0.30000001192092896,0.4000000059604645,6,0.002434077079107505,3,34.409141540527344,50.0,15.590858459472656,0.03794935121981174
4,0.4000000059604645,0.5,15,0.006085192697768763,7,46.2193638086319,46.666666865348816,0.44730305671691895,0.002721925294423442
5,0.5,0.6000000238418579,49,0.019878296146044624,26,55.38249611854553,53.06122303009033,2.3212730884552,0.04614295388815611
6,0.6000000238418579,0.699999988079071,53,0.02150101419878296,38,65.37133455276489,71.69811129570007,6.326776742935181,0.13603211658237913
7,0.699999988079071,0.800000011920929,56,0.022718052738336714,41,75.66109895706177,73.21428656578064,2.446812391281128,0.05558681294594043
8,0.800000011920929,0.8999999761581421,119,0.04827586206896552,97,85.79699993133545,81.51260614395142,4.284393787384033,0.20683280352888436
9,0.8999999761581421,1.0,2163,0.8774847870182556,2150,99.151611328125,99.39898252487183,0.24737119674682617,0.21706446189183976
