bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.001182033096926714,1,9.75775271654129,50.0,40.24224728345871,0.047567668183757336
1,0.10000000149011612,0.20000000298023224,65,0.0384160756501182,11,16.2521630525589,16.923077404499054,0.670914351940155,0.025773896498883023
2,0.20000000298023224,0.30000001192092896,172,0.1016548463356974,49,25.323930382728577,28.488370776176453,3.164440393447876,0.3216807019344176
3,0.30000001192092896,0.4000000059604645,186,0.1099290780141844,74,35.035911202430725,39.78494703769684,4.749035835266113,0.5220571308271259
4,0.4000000059604645,0.5,203,0.11997635933806147,114,45.22310197353363,56.157636642456055,10.934534668922424,1.3118856606331277
5,0.5,0.6000000238418579,162,0.09574468085106383,105,54.81821894645691,64.81481194496155,9.996592998504639,0.9571206062398058
6,0.6000000238418579,0.699999988079071,158,0.0933806146572104,108,64.7498607635498,68.35442781448364,3.604567050933838,0.33659668678933
7,0.699999988079071,0.800000011920929,176,0.10401891252955082,140,74.90271925926208,79.54545617103577,4.642736911773682,0.4829324447235035
8,0.800000011920929,0.8999999761581421,200,0.1182033096926714,181,85.14257669448853,90.49999713897705,5.357420444488525,0.6332648279537264
9,0.8999999761581421,1.0,368,0.21749408983451538,361,95.81404328346252,98.097825050354,2.2837817668914795,0.4967090367707237
