bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.615195631980896,0.0,30.615195631980896,0.012419957660032817
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,0,36.67283654212952,0.0,36.67283654212952,0.07438709237754466
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,44.1084623336792,33.33333432674408,10.77512800693512,0.013113746053065055
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,9,51.03121995925903,64.28571343421936,13.254493474960327,0.07527907044602214
8,0.5333333015441895,0.5999999642372131,14,0.005679513184584178,6,55.498188734054565,42.85714328289032,12.641045451164246,0.07179498430681519
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,9,63.185298442840576,56.25,6.935298442840576,0.045016135937301915
10,0.6666666269302368,0.7333333492279053,30,0.012170385395537525,20,70.57282328605652,66.66666865348816,3.9061546325683594,0.04753940729292121
11,0.7333333492279053,0.800000011920929,17,0.006896551724137931,11,76.494699716568,64.70588445663452,11.788815259933472,0.08130217420643773
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,31,82.96017050743103,68.88889074325562,14.071279764175415,0.25687934660766476
13,0.8666666746139526,0.9333333373069763,67,0.02718052738336714,56,90.58787226676941,83.58209133148193,7.005780935287476,0.1904208205534527
14,0.9333333373069763,1.0,2253,0.9139959432048681,2238,99.57007169723511,99.33422207832336,0.23584961891174316,0.2155655948917474
