bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.87006711959839,0.0,0.0,0.0,31.87006711959839,0.0,0.017372617672171378,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,38.38559091091156,0.0,28.57142984867096,0.0,9.8141610622406,0.0,0.01872421025774985,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,10.0,0.0,44.125962257385254,0.0,58.82353186607361,0.0,14.697569608688354,0.0,0.06809994095058654,0.0
7,0.46666669845581055,0.5333333015441895,58.0,0.0,0.015808122104115564,0.0,29.0,0.0,50.98004341125488,0.0,50.0,0.0,0.9800434112548828,0.0,0.015492645912451133,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,37.0,0.0,56.45882487297058,0.0,52.112674713134766,0.0,4.346150159835815,0.0,0.0841037507081883,0.0
9,0.5999999642372131,0.6666666269302368,59.0,0.0,0.016080675933496866,0.0,39.0,0.0,63.49762678146362,0.0,66.10169410705566,0.0,2.604067325592041,0.0,0.04187516277185348,0.0
10,0.6666666269302368,0.7333333492279053,84.0,0.0,0.022894521668029435,0.0,55.0,0.0,70.0477123260498,0.0,65.47619104385376,0.0,4.571521282196045,0.0,0.10466279305109505,0.0
11,0.7333333492279053,0.800000011920929,90.0,0.0,0.024529844644317254,0.0,66.0,0.0,76.75960063934326,0.0,73.33333492279053,0.0,3.4262657165527344,0.0,0.08404576573718892,0.0
12,0.800000011920929,0.8666666746139526,118.0,0.0,0.03216135186699373,0.0,99.0,0.0,83.8884711265564,0.0,83.89830589294434,0.0,0.009834766387939453,0.0,0.00031629938233220374,0.0
13,0.8666666746139526,0.9333333373069763,219.0,0.0,0.059689288634505316,0.0,196.0,0.0,90.28245210647583,0.0,89.49771523475647,0.0,0.7847368717193604,0.0,0.046840385638195675,0.0
14,0.9333333373069763,1.0,2944.0,0.0,0.8023984736985554,0.0,2915.0,0.0,99.16272163391113,0.0,99.0149438381195,0.0,0.14777779579162598,0.0,0.11857667778973749,0.0
