bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.680333375930786,0.0,25.680333375930786,0.006999273201398416
4,0.2666666805744171,0.3333333432674408,7,0.0019078768056691197,4,29.781168699264526,57.14285969734192,27.361690998077393,0.0522027356191174
5,0.3333333432674408,0.40000003576278687,17,0.0046334150994821474,7,37.35417723655701,41.17647111415863,3.8222938776016235,0.01771027416713753
6,0.40000003576278687,0.46666669845581055,28,0.007631507222676479,14,43.78620684146881,50.0,6.213793158531189,0.04742060736954846
7,0.46666669845581055,0.5333333015441895,82,0.022349414009266832,44,50.3911018371582,53.658539056777954,3.267437219619751,0.07302530717056953
8,0.5333333015441895,0.5999999642372131,102,0.027800490596892886,63,56.75344467163086,61.764705181121826,5.011260509490967,0.13931550067268428
9,0.5999999642372131,0.6666666269302368,110,0.02998092123194331,68,63.64668607711792,61.81818246841431,1.8285036087036133,0.05482022266486712
10,0.6666666269302368,0.7333333492279053,143,0.038975197601526304,105,70.13089060783386,73.42657446861267,3.2956838607788086,0.12844992970601518
11,0.7333333492279053,0.800000011920929,132,0.035977105478331974,101,76.5947163105011,76.51515007019043,0.07956624031066895,0.002862563020171246
12,0.800000011920929,0.8666666746139526,202,0.05505587353502317,164,83.53310823440552,81.18811845779419,2.344989776611328,0.1291054605820355
13,0.8666666746139526,0.9333333373069763,339,0.09239574816026165,312,90.40758609771729,92.03540086746216,1.627814769744873,0.15040316351690158
14,0.9333333373069763,1.0,2506,0.6830198964295449,2488,98.72627854347229,99.2817223072052,0.5554437637329102,0.3793791419772889
