bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,15,0.004500450045004501,1,9.009064733982086,6.666667014360428,2.3423977196216583,0.010541843922689732
1,0.10000000149011612,0.20000000298023224,471,0.1413141314131413,39,16.20052307844162,8.280254900455475,7.920268177986145,1.1192458181312555
2,0.20000000298023224,0.30000001192092896,713,0.21392139213921393,95,24.689891934394836,13.323983550071716,11.36590838432312,2.431410944501166
3,0.30000001192092896,0.4000000059604645,574,0.17221722172217221,105,34.694212675094604,18.292683362960815,16.40152931213379,2.8246258101304513
4,0.4000000059604645,0.5,445,0.1335133513351335,138,44.658803939819336,31.01123571395874,13.647568225860596,1.8221325714095304
5,0.5,0.6000000238418579,318,0.09540954095409541,113,54.681605100631714,35.53459048271179,19.147014617919922,1.8268078753370944
6,0.6000000238418579,0.699999988079071,224,0.0672067206720672,104,64.97884392738342,46.42857015132904,18.550273776054382,1.2467030680576603
7,0.699999988079071,0.800000011920929,181,0.054305430543054305,90,74.62636828422546,49.723756313323975,24.90261197090149,1.3523470647264235
8,0.800000011920929,0.8999999761581421,151,0.045304530453045305,107,84.83512997627258,70.86092829704285,13.974201679229736,0.6330946455336605
9,0.8999999761581421,1.0,241,0.07230723072307231,223,96.5353786945343,92.53112077713013,4.004257917404175,0.2895368011084327
