bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,18.53662133216858,0.0,18.53662133216858,0.01469993761472528
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,3,24.404235184192657,37.5,13.095764815807343,0.02769392506647072
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,8,29.93171513080597,25.0,4.931715130805969,0.04171686074168411
5,0.3333333432674408,0.40000003576278687,54,0.014274385408406027,14,37.16002702713013,25.925925374031067,11.23410165309906,0.16035989671354725
6,0.40000003576278687,0.46666669845581055,60,0.01586042823156225,20,43.443113565444946,33.33333432674408,10.109779238700867,0.16034542805235316
7,0.46666669845581055,0.5333333015441895,98,0.02590536611155168,43,50.170308351516724,43.8775509595871,6.2927573919296265,0.1630161840891101
8,0.5333333015441895,0.5999999642372131,92,0.024319323288395454,42,56.56331777572632,45.652174949645996,10.911142826080322,0.2653516098333042
9,0.5999999642372131,0.6666666269302368,109,0.028813111287338093,61,63.37810754776001,55.96330165863037,7.414805889129639,0.21364362725750216
10,0.6666666269302368,0.7333333492279053,113,0.029870473169442243,60,70.0918972492218,53.09734344482422,16.994553804397583,0.5076353634409007
11,0.7333333492279053,0.800000011920929,135,0.035685963521015066,98,76.91252827644348,72.59259223937988,4.319936037063599,0.15416107983176996
12,0.800000011920929,0.8666666746139526,168,0.04440919904837431,122,83.43892097473145,72.6190447807312,10.819876194000244,0.4805020355781235
13,0.8666666746139526,0.9333333373069763,277,0.0732223103357124,230,90.29083847999573,83.03248882293701,7.258349657058716,0.531473131114265
14,0.9333333373069763,1.0,2634,0.6962727993655828,2573,99.07119870185852,97.68413305282593,1.3870656490325928,0.9657760823557624
