bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,25.697487592697144,100.0,74.30251240730286,0.03014300706178615
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,2,31.127092242240906,66.66666865348816,35.53957641124725,0.04325303417190335
5,0.3333333432674408,0.40000003576278687,8,0.0032454361054766734,3,37.29357421398163,37.5,0.20642578601837158,0.000669941699045425
6,0.40000003576278687,0.46666669845581055,16,0.006490872210953347,7,44.031551480293274,43.75,0.2815514802932739,0.0018275146793883905
7,0.46666669845581055,0.5333333015441895,25,0.010141987829614604,14,50.67561864852905,56.00000023841858,5.324381589889526,0.05399981328488363
8,0.5333333015441895,0.5999999642372131,54,0.021906693711967545,24,56.82457685470581,44.44444477558136,12.38013207912445,0.2712077615710833
9,0.5999999642372131,0.6666666269302368,50,0.02028397565922921,29,63.27204704284668,57.999998331069946,5.272048711776733,0.10693810774394996
10,0.6666666269302368,0.7333333492279053,45,0.018255578093306288,34,70.51893472671509,75.55555701255798,5.0366222858428955,0.0919464514656918
11,0.7333333492279053,0.800000011920929,61,0.024746450304259635,47,76.65770649909973,77.04917788505554,0.39147138595581055,0.00968752719809511
12,0.800000011920929,0.8666666746139526,94,0.03813387423935091,75,83.63290429115295,79.78723645210266,3.845667839050293,0.14665021374066026
13,0.8666666746139526,0.9333333373069763,149,0.06044624746450304,139,90.6585156917572,93.28858852386475,2.630072832107544,0.15897803325923895
14,0.9333333373069763,1.0,1959,0.7947261663286004,1948,99.10664558410645,99.43848848342896,0.33184289932250977,0.2637242352019459
