bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,15.333333333333334,0.9428090415820634,0.0041791587171799765,0.0002569662146585073,4.333333333333333,2.6246692913372702,26.464006304740906,0.28359931481652595,27.67857164144516,15.88850912418096,14.246160288651785,6.623898790111794,0.059911827468369545,0.029732614919952716
3,0.30000001192092896,0.4000000059604645,42.666666666666664,3.858612300930075,0.011628963386935587,0.001051679558716292,16.333333333333332,0.9428090415820634,35.338908433914185,0.2850979650013412,38.76771926879883,5.386241560154247,6.2131961186726885,1.5562017275496955,0.07064154294960893,0.01229866828802243
4,0.4000000059604645,0.5,120.66666666666667,15.923427883328248,0.03288816207867721,0.004339991246478128,62.666666666666664,4.496912521077347,45.94444135824839,0.190222803687069,52.32112010320028,2.947891027489905,6.376678744951884,2.778231707991913,0.19768172641687265,0.0712451244912773
5,0.5,0.6000000238418579,214.0,7.483314773547883,0.0583265194875988,0.0020396060979961514,136.0,5.887840577551898,55.13243079185486,0.0934103616114054,63.549333810806274,1.5677268852613757,8.416903018951416,1.5520755109364042,0.49123454724257504,0.094212316361794
6,0.6000000238418579,0.699999988079071,226.33333333333334,11.14550233153366,0.06168801671663487,0.0030377493408377415,168.0,14.89966442575134,65.27145306269328,0.12145457389824398,74.0871012210846,2.8412763769181537,8.815648158391317,2.9429371026398297,0.5527325852469397,0.21447019712331306
7,0.699999988079071,0.800000011920929,307.3333333333333,6.649979114420001,0.0837648768965204,0.0018124772729408547,270.6666666666667,7.3181661333667165,75.41906038920085,0.18177196552994954,88.07769219080608,1.8342401537752877,12.658631801605225,1.7932366897981233,1.05936400104286,0.14647296056275824
8,0.800000011920929,0.8999999761581421,497.6666666666667,22.216110270602176,0.13564095575542837,0.006055085928209917,474.6666666666667,21.545816814923082,85.6614073117574,0.03612570772813355,95.3753391901652,0.118141969548869,9.713931878407797,0.09791048158972768,1.3180736284809627,0.0699806291078255
9,0.8999999761581421,1.0,2245.0,8.524474568362947,0.6118833469610248,0.0023233781870708316,2233.0,8.831760866327848,97.01426227887471,0.03211705134511424,99.46544567743938,0.07315770052826662,2.4511833985646567,0.07422277771643393,1.499784807748622,0.043898256780879455
