bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.554564595222473,0.0,25.554564595222473,0.010366963324633863
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.553494930267334,0.0,31.553494930267334,0.012800606462583096
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,38.09926509857178,100.0,61.90073490142822,0.0251118600005794
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,43.72737407684326,75.0,31.27262592315674,0.050746654642039334
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,9,50.93063712120056,56.25,5.3193628787994385,0.03452730468997607
8,0.5333333015441895,0.5999999642372131,28,0.011359026369168357,13,56.33857250213623,46.42857015132904,9.91000235080719,0.11256797802133928
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,13,63.38663101196289,61.90476417541504,1.4818668365478516,0.012624423353957356
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,14,69.8693573474884,73.68420958518982,3.814852237701416,0.029404540574574808
11,0.7333333492279053,0.800000011920929,38,0.015415821501014199,27,75.95970630645752,71.05262875556946,4.9070775508880615,0.07564663161612427
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,35,83.65541100502014,74.46808218955994,9.187328815460205,0.17517422082216214
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,64,90.35801291465759,90.14084339141846,0.21716952323913574,0.006255187079098838
14,0.9333333373069763,1.0,2218,0.8997971602434077,2208,99.52664375305176,99.54914450645447,0.02250075340270996,0.020246114015095615
