bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,29.25175130367279,0.0,0.0,0.0,29.25175130367279,0.0,0.015945353667851072,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,2.0,0.0,36.113378405570984,0.0,40.00000059604645,0.0,3.886622190475464,0.0,0.005296568806862175,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,6.0,0.0,43.875959515571594,0.0,66.66666865348816,0.0,22.790709137916565,0.0,0.055905255448691495,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,16.0,0.0,50.44325590133667,0.0,40.00000059604645,0.0,10.443255305290222,0.0,0.11385396898653827,0.0
8,0.5333333015441895,0.5999999642372131,57.0,0.0,0.01553556827473426,0.0,30.0,0.0,56.35048151016235,0.0,52.63158082962036,0.0,3.718900680541992,0.0,0.05777523542951582,0.0
9,0.5999999642372131,0.6666666269302368,72.0,0.0,0.019623875715453803,0.0,48.0,0.0,63.55715990066528,0.0,66.66666865348816,0.0,3.109508752822876,0.0,0.06102061330151188,0.0
10,0.6666666269302368,0.7333333492279053,86.0,0.0,0.02343962932679204,0.0,54.0,0.0,70.1589822769165,0.0,62.79069781303406,0.0,7.368284463882446,0.0,0.17270985660776517,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,51.0,0.0,76.86788439750671,0.0,66.23376607894897,0.0,10.63411831855774,0.0,0.22317446457589152,0.0
12,0.800000011920929,0.8666666746139526,117.0,0.0,0.03188879803761243,0.0,86.0,0.0,83.63538384437561,0.0,73.50427508354187,0.0,10.13110876083374,0.0,0.32306888117131305,0.0
13,0.8666666746139526,0.9333333373069763,188.0,0.0,0.05124011992368493,0.0,170.0,0.0,90.25359749794006,0.0,90.42553305625916,0.0,0.1719355583190918,0.0,0.008809998627415987,0.0
14,0.9333333373069763,1.0,3016.0,0.0,0.8220223494140093,0.0,2986.0,0.0,99.20145869255066,0.0,99.00530576705933,0.0,0.196152925491333,0.0,0.16124208865681666,0.0
