bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.00300133228302,0.0,0.0,0.0,31.00300133228302,0.0,0.02534996020628211,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,37.46967911720276,0.0,50.0,0.0,12.530320882797241,0.0,0.01366074775993158,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,6.0,0.0,44.138988852500916,0.0,50.0,0.0,5.8610111474990845,0.0,0.01916929238756855,0.0
7,0.46666669845581055,0.5333333015441895,38.0,0.0,0.010357045516489506,0.0,15.0,0.0,50.607722997665405,0.0,39.47368562221527,0.0,11.134037375450134,0.0,0.1153157318798324,0.0
8,0.5333333015441895,0.5999999642372131,54.0,0.0,0.014717906786590351,0.0,30.0,0.0,56.37058615684509,0.0,55.55555820465088,0.0,0.8150279521942139,0.0,0.011995505428860057,0.0
9,0.5999999642372131,0.6666666269302368,79.0,0.0,0.02153175252112292,0.0,55.0,0.0,63.5043203830719,0.0,69.62025165557861,0.0,6.115931272506714,0.0,0.13168671859581094,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,43.0,0.0,70.17011642456055,0.0,56.578946113586426,0.0,13.591170310974121,0.0,0.2815287390662396,0.0
11,0.7333333492279053,0.800000011920929,81.0,0.0,0.022076860179885527,0.0,57.0,0.0,76.584792137146,0.0,70.37037014961243,0.0,6.214421987533569,0.0,0.13719492531758493,0.0
12,0.800000011920929,0.8666666746139526,119.0,0.0,0.03243390569637503,0.0,87.0,0.0,83.69172811508179,0.0,73.10924530029297,0.0,10.582482814788818,0.0,0.34323124964836993,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,173.0,0.0,90.33554196357727,0.0,90.10416865348816,0.0,0.23137331008911133,0.0,0.012107842882831664,0.0
14,0.9333333373069763,1.0,3011.0,0.0,0.8206595802671027,0.0,2981.0,0.0,99.21024441719055,0.0,99.00365471839905,0.0,0.2065896987915039,0.0,0.16953981549774277,0.0
