bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.0008113590263691683,2,18.29507052898407,100.0,81.70492947101593,0.06629203202516505
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,37.27214336395264,100.0,62.72785663604736,0.05089481268644817
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,2,43.798255920410156,33.33333432674408,10.464921593666077,0.02547242578579978
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,9,51.46356821060181,50.0,1.4635682106018066,0.010687313505408729
8,0.5333333015441895,0.5999999642372131,30,0.012170385395537525,13,56.54362440109253,43.33333373069763,13.210290670394897,0.16077432864577967
9,0.5999999642372131,0.6666666269302368,36,0.01460446247464503,20,63.295674324035645,55.55555820465088,7.740116119384766,0.11304023541494992
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,24,69.82454061508179,77.4193525314331,7.594811916351318,0.09551284762957032
11,0.7333333492279053,0.800000011920929,44,0.017849898580121704,36,76.81928277015686,81.81818127632141,4.998898506164551,0.08922983134735912
12,0.800000011920929,0.8666666746139526,51,0.020689655172413793,41,83.87170433998108,80.39215803146362,3.479546308517456,0.0719906132796715
13,0.8666666746139526,0.9333333373069763,113,0.04584178498985801,102,90.37169218063354,90.26548862457275,0.10620355606079102,0.004868560582097114
14,0.9333333373069763,1.0,2132,0.8649087221095335,2126,99.52648878097534,99.718576669693,0.19208788871765137,0.16613849036350212
