bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.3891282081604,0.0,0.0,0.0,32.3891282081604,0.0,0.013139605763959594,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,35.76122522354126,0.0,0.0,0.0,35.76122522354126,0.0,0.01450759643957049,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,43.70622932910919,0.0,33.33333432674408,0.0,10.372895002365112,0.0,0.012624212984622855,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,9.0,0.0,51.023536920547485,0.0,52.941179275512695,0.0,1.91764235496521,0.0,0.01322511968941524,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,14.0,0.0,56.01646900177002,0.0,58.33333134651184,0.0,2.3168623447418213,0.0,0.02255768611513335,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,15.0,0.0,62.91070580482483,0.0,55.55555820465088,0.0,7.35514760017395,0.0,0.08056348284166193,0.0
10,0.6666666269302368,0.7333333492279053,29.0,0.0,0.011764705882352941,0.0,22.0,0.0,69.74260807037354,0.0,75.86206793785095,0.0,6.119459867477417,0.0,0.07199364549973432,0.0
11,0.7333333492279053,0.800000011920929,37.0,0.0,0.015010141987829614,0.0,23.0,0.0,76.69618129730225,0.0,62.162160873413086,0.0,14.53402042388916,0.0,0.21815771021659186,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,42.0,0.0,83.42843651771545,0.0,89.3617033958435,0.0,5.933266878128052,0.0,0.11312922647952066,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,62.0,0.0,90.66848754882812,0.0,82.66666531562805,0.0,8.001822233200073,0.0,0.24346315111156408,0.0
14,0.9333333373069763,1.0,2204.0,0.0,0.8941176470588236,0.0,2198.0,0.0,99.52433705329895,0.0,99.72776770591736,0.0,0.2034306526184082,0.0,0.18189093645881205,0.0
