bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.001081665765278529,1,17.763736844062805,50.0,32.236263155937195,0.03486886225628685
3,0.20000001788139343,0.2666666805744171,22,0.011898323418063819,6,24.148303270339966,27.272728085517883,3.1244248151779175,0.03717541694641113
4,0.2666666805744171,0.3333333432674408,25,0.01352082206598161,5,30.05315065383911,20.000000298023224,10.053150355815887,0.13592685716354633
5,0.3333333432674408,0.40000003576278687,72,0.038939967550027044,20,36.67040467262268,27.77777910232544,8.892625570297241,0.3462785511419153
6,0.40000003576278687,0.46666669845581055,72,0.038939967550027044,29,43.50355267524719,40.27777910232544,3.225773572921753,0.12561151825330785
7,0.46666669845581055,0.5333333015441895,79,0.042725797728501894,29,50.04621148109436,36.70886158943176,13.337349891662598,0.5698489137054328
8,0.5333333015441895,0.5999999642372131,106,0.057328285559762035,54,56.650131940841675,50.94339847564697,5.706733465194702,0.3271572457061322
9,0.5999999642372131,0.6666666269302368,93,0.05029745808545159,53,63.38171362876892,56.98924660682678,6.392467021942139,0.3215248420987663
10,0.6666666269302368,0.7333333492279053,108,0.058409951325040566,67,69.84822750091553,62.037038803100586,7.811188697814941,0.45625115163007773
11,0.7333333492279053,0.800000011920929,110,0.05949161709031909,79,77.04734206199646,71.81817889213562,5.22916316986084,0.3110913730041603
12,0.800000011920929,0.8666666746139526,116,0.06273661438615467,86,83.562171459198,74.13793206214905,9.42423939704895,0.5912448729354668
13,0.8666666746139526,0.9333333373069763,188,0.10167658193618172,163,90.23944139480591,86.70212626457214,3.5373151302337646,0.3596621116733087
14,0.9333333373069763,1.0,856,0.4629529475392104,845,98.24201464653015,98.71495366096497,0.47293901443481445,0.21894851073888652
