bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,31.717142462730408,0.0,31.717142462730408,0.008644628635249499
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,1,36.50854229927063,20.000000298023224,16.508542001247406,0.022497331699710285
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,9,43.294692039489746,56.25,12.955307960510254,0.05649630072721833
7,0.46666669845581055,0.5333333015441895,34,0.009266830198964295,15,51.2645423412323,44.11764740943909,7.146894931793213,0.0662290617827662
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,37,56.26565217971802,52.85714268684387,3.4085094928741455,0.06503016203357595
9,0.5999999642372131,0.6666666269302368,59,0.016080675933496866,30,63.417160511016846,50.847458839416504,12.569701671600342,0.20212929916173894
10,0.6666666269302368,0.7333333492279053,74,0.02016898337421641,55,70.21760940551758,74.32432174682617,4.106712341308594,0.08282821293454237
11,0.7333333492279053,0.800000011920929,80,0.021804306350504225,62,76.73845291137695,77.49999761581421,0.7615447044372559,0.01660495403515412
12,0.800000011920929,0.8666666746139526,109,0.029708367402562007,91,83.66493582725525,83.48624110221863,0.1786947250366211,0.005308728544287735
13,0.8666666746139526,0.9333333373069763,199,0.05423821204687926,169,90.50697684288025,84.92462038993835,5.5823564529418945,0.30277703301592723
14,0.9333333373069763,1.0,3022,0.8236576723902971,2990,99.2713987827301,98.94109964370728,0.33029913902282715,0.27205342004006094
