bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,8.315170804659525,11.759427325398303,0.0,0.0,8.315170804659525,11.759427325398303,0.0022663316447695627,0.0032050769488684394
4,0.2666666805744171,0.3333333432674408,1.6666666666666667,1.247219128924647,0.00045425638230217136,0.00033993434966602537,0.3333333333333333,0.4714045207910317,21.36780122915904,15.115304404263583,16.666666666666668,23.570226039551585,17.014001806577046,13.337508312990623,0.012233734477429491,0.010980397842633247
5,0.3333333432674408,0.40000003576278687,5.0,1.632993161855452,0.001362769146906514,0.0004450785396171851,1.0,0.0,36.98628147443136,0.798630177456912,22.53968318303426,7.980828824629959,14.446598291397095,7.253103760661241,0.022798448738766332,0.015352492075362866
6,0.40000003576278687,0.46666669845581055,12.0,3.559026084010437,0.003270645952575634,0.0009700261880649869,4.0,0.816496580927726,43.69617203871409,0.308357474256807,39.84127094348272,22.437730992780345,22.306438783804577,4.516399222124562,0.06902485752859502,0.01369112459250466
7,0.46666669845581055,0.5333333015441895,52.0,0.816496580927726,0.014172799127827746,0.0002225392698085922,24.333333333333332,2.8674417556808756,50.61753193537394,0.021848137807117786,46.89281682173411,6.259605140207689,6.597202022870381,3.1074439794959403,0.09410786750022684,0.04574325110712147
8,0.5333333015441895,0.5999999642372131,62.333333333333336,0.9428090415820634,0.016989188698101208,0.0002569662146585061,34.0,2.160246899469287,56.69618844985962,0.13385829275793756,54.57541843255361,3.797708847233522,2.7648061513900757,3.2270255569071833,0.04738068980266106,0.05547622023261395
9,0.5999999642372131,0.6666666269302368,63.0,7.788880963698615,0.01717089125102208,0.0021228893332511903,34.666666666666664,4.109609335312651,63.355122009913124,0.11083073917383195,55.09477655092875,1.4570981427471177,8.260345458984375,1.3621506194837993,0.14304183717968355,0.032811972507903346
10,0.6666666269302368,0.7333333492279053,70.66666666666667,4.988876515698588,0.019260470609612064,0.001359737398664101,43.0,3.7416573867739413,70.03320256868999,0.054848165262080154,60.955774784088135,4.655482603187394,9.077427784601847,4.6916189309258005,0.17685357996019688,0.09938611702301654
11,0.7333333492279053,0.800000011920929,86.0,11.045361017187261,0.02343962932679204,0.00301045544213335,59.0,4.242640687119285,77.01480388641357,0.06612877010175343,69.16724642117818,4.723358417655951,7.8475574652353925,4.696270954082715,0.1969864401579488,0.13752284570181428
12,0.800000011920929,0.8666666746139526,128.66666666666666,9.46337971105226,0.03506859271372763,0.0025792803791366194,98.0,6.683312551921141,83.56820940971375,0.15879533341476942,76.21065576871236,1.83068162570311,7.357553641001384,1.7585215724949594,0.25918842867413455,0.0703972567346047
13,0.8666666746139526,0.9333333373069763,188.66666666666666,16.539514973407037,0.051421822476605795,0.004507908142111484,161.33333333333334,16.99673171197595,90.44187267621358,0.078709358543031,85.37188172340393,1.60729032836927,5.069990952809651,1.6720588945442738,0.25321163478746306,0.05867817924148424
14,0.9333333373069763,1.0,2998.6666666666665,11.61416759345623,0.8172980830380667,0.003165485852672734,2952.0,4.96655480858378,99.26354885101318,0.004501764847982272,98.4445869922638,0.2151906949017875,0.8189618587493896,0.21866742508509499,0.6700281346538492,0.1817722242197093
