bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,32.27285146713257,0.0,0.0,0.0,32.27285146713257,0.0,0.026388267757262936,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,36.97556555271149,0.0,0.0,0.0,36.97556555271149,0.0,0.010077831984930905,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.001635322976287817,0.0,3.0,0.0,45.02328932285309,0.0,50.0,0.0,4.976710677146912,0.0,0.008138529316675244,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,23.0,0.0,50.830745697021484,0.0,51.11111402511597,0.0,0.2803683280944824,0.0,0.003438695765672311,0.0
8,0.5333333015441895,0.5999999642372131,76.0,0.0,0.020714091032979012,0.0,46.0,0.0,56.960707902908325,0.0,60.52631735801697,0.0,3.5656094551086426,0.0,0.07385835884117112,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,38.0,0.0,63.44560384750366,0.0,55.07246255874634,0.0,8.373141288757324,0.0,0.1574670888319039,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,45.0,0.0,70.02747654914856,0.0,65.21739363670349,0.0,4.810082912445068,0.0,0.09045944970256466,0.0
11,0.7333333492279053,0.800000011920929,73.0,0.0,0.019896429544835104,0.0,52.0,0.0,76.32547616958618,0.0,71.23287916183472,0.0,5.092597007751465,0.0,0.10132449756496509,0.0
12,0.800000011920929,0.8666666746139526,90.0,0.0,0.024529844644317254,0.0,76.0,0.0,83.4991991519928,0.0,84.44444537162781,0.0,0.9452462196350098,0.0,0.023186742918274977,0.0
13,0.8666666746139526,0.9333333373069763,211.0,0.0,0.05750885799945489,0.0,183.0,0.0,90.46502113342285,0.0,86.72986030578613,0.0,3.7351608276367188,0.0,0.21480483364168645,0.0
14,0.9333333373069763,1.0,3026.0,0.0,0.8247478877078223,0.0,2993.0,0.0,99.30077195167542,0.0,98.90944957733154,0.0,0.39132237434387207,0.0,0.3227423016529182,0.0
