bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,13.03614874680837,9.218422885585067,0.0,0.0,13.03614874680837,9.218422885585067,0.014231603435380316,0.010063780442778458
3,0.20000001788139343,0.2666666805744171,1.0,0.816496580927726,0.001091703056768559,0.0008913718132398755,0.6666666666666666,0.9428090415820634,14.541524648666382,10.28575350385934,33.333333333333336,47.14045207910317,33.119237422943115,32.83504308205373,0.0644920965903364,0.07522776138124122
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,10.705360770225525,15.13966639134982,33.333333333333336,47.14045207910317,22.627972563107807,32.00078568775335,0.024703026815619877,0.03493535555431588
5,0.3333333432674408,0.40000003576278687,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,11.619819204012552,16.432905910637892,33.333333333333336,47.14045207910317,21.71351412932078,30.707546168465274,0.023704709748166786,0.033523522017975184
6,0.40000003576278687,0.46666669845581055,2.3333333333333335,0.4714045207910317,0.002547307132459971,0.0005146337563220869,1.6666666666666667,0.4714045207910317,44.29237643877665,0.9411415622191501,72.22222288449605,20.786985305077348,27.929846445719402,20.094107101339052,0.0688761353405976,0.042831211350901954
7,0.46666669845581055,0.5333333015441895,8.666666666666666,1.699673171197595,0.009461426491994177,0.0018555383965039249,5.0,0.816496580927726,51.150673627853394,0.25792977484523155,59.199135502179466,12.14920172142079,11.702558398246765,8.693721272092281,0.10614095491613362,0.07373320422528211
8,0.5333333015441895,0.5999999642372131,14.333333333333334,1.699673171197595,0.01564774381368268,0.0018555383965039246,8.0,1.632993161855452,56.347797314325966,0.3453857753248477,55.27777870496114,5.285082322889657,5.293198426564534,1.2747648611756408,0.08238300876325916,0.021902178160402724
9,0.5999999642372131,0.6666666269302368,12.666666666666666,3.7712361663282534,0.013828238719068414,0.004117070050576696,8.333333333333334,1.247219128924647,63.49151929219564,0.3486630759286383,68.5185194015503,10.034234206461075,10.359692573547363,4.732444134477828,0.1363839471531053,0.050531996349330616
10,0.6666666269302368,0.7333333492279053,15.333333333333334,3.2998316455372216,0.016739446870451237,0.0036024362942546086,7.0,1.632993161855452,70.15800873438518,0.3551087881178179,45.52432298660278,1.4780383962558277,24.63368574778239,1.766922331855304,0.41055999468507726,0.08313740533158898
11,0.7333333492279053,0.800000011920929,19.0,7.788880963698615,0.02074235807860262,0.008503145156876217,10.0,2.160246899469287,76.49416327476501,0.3426568426918113,56.56898816426595,10.580368976560823,19.925175110499065,10.907262047811441,0.49785772091783637,0.4342933415581711
12,0.800000011920929,0.8666666746139526,28.0,4.898979485566356,0.030567685589519653,0.005348230879439255,17.666666666666668,3.39934634239519,83.51413607597351,0.04738336258483952,63.32441965738932,8.359150140617437,20.189716418584187,8.38935415935393,0.623990532439175,0.31391420339686693
13,0.8666666746139526,0.9333333373069763,32.333333333333336,4.109609335312651,0.03529839883551674,0.0044864730734854264,24.0,4.546060565661952,90.2716338634491,0.16351602706487162,73.716139793396,5.215050677676102,16.5554940700531,5.31184090203941,0.565647608241313,0.15344192929436304
14,0.9333333373069763,1.0,781.0,3.559026084010437,0.8526200873362445,0.0038853996550332424,779.0,3.559026084010437,99.57692821820577,0.019161824666581204,99.74396626154582,0.10408613700680162,0.1670380433400472,0.10185652139496289,0.14245227478130068,0.0871438277717165
