bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,29.31165099143982,0.0,50.0,0.0,20.68834900856018,0.0,0.011277377491719913,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,37.32929229736328,0.0,16.66666716337204,0.0,20.66262513399124,0.0,0.033790065632038006,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,6.0,0.0,43.647947907447815,0.0,40.00000059604645,0.0,3.647947311401367,0.0,0.014913930136555058,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,30.0,0.0,50.88275671005249,0.0,58.82353186607361,0.0,7.940775156021118,0.0,0.11037872252850287,0.0
8,0.5333333015441895,0.5999999642372131,75.0,0.0,0.02044153720359771,0.0,37.0,0.0,57.08717107772827,0.0,49.33333396911621,0.0,7.7538371086120605,0.0,0.15850034972632995,0.0
9,0.5999999642372131,0.6666666269302368,68.0,0.0,0.01853366039792859,0.0,44.0,0.0,63.39018940925598,0.0,64.70588445663452,0.0,1.31569504737854,0.0,0.024384645195350427,0.0
10,0.6666666269302368,0.7333333492279053,89.0,0.0,0.02425729081493595,0.0,65.0,0.0,70.38370966911316,0.0,73.03370833396912,0.0,2.649998664855957,0.0,0.06428178827260293,0.0
11,0.7333333492279053,0.800000011920929,103.0,0.0,0.028073044426274188,0.0,84.0,0.0,76.68479084968567,0.0,81.5533995628357,0.0,4.868608713150024,0.0,0.13667666869840625,0.0
12,0.800000011920929,0.8666666746139526,116.0,0.0,0.03161624420823113,0.0,90.0,0.0,83.68809223175049,0.0,77.58620977401733,0.0,6.101882457733154,0.0,0.19291860591361296,0.0
13,0.8666666746139526,0.9333333373069763,216.0,0.0,0.058871627146361405,0.0,192.0,0.0,90.32795429229736,0.0,88.88888955116272,0.0,1.4390647411346436,0.0,0.08472008287955383,0.0
14,0.9333333373069763,1.0,2928.0,0.0,0.7980376124284546,0.0,2902.0,0.0,99.10104870796204,0.0,99.11202192306519,0.0,0.010973215103149414,0.0,0.008757038381581216,0.0
