bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,29.518350958824158,0.0,29.518350958824158,0.035924970740962466
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,37.06873953342438,66.66666865348816,29.59792912006378,0.03602182043009791
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.9663827419281,50.0,6.033617258071899,0.009790859647986854
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,3,50.75764060020447,30.000001192092896,20.757639408111572,0.08420949049943842
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,16,57.177263498306274,69.5652186870575,12.38795518875122,0.1155874114974759
9,0.5999999642372131,0.6666666269302368,13,0.005273833671399594,9,64.03918862342834,69.2307710647583,5.191582441329956,0.02737954228693283
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,13,69.68622207641602,59.090906381607056,10.59531569480896,0.09456265528835583
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,20,76.50109529495239,64.51612710952759,11.984968185424805,0.15072373782887177
12,0.800000011920929,0.8666666746139526,42,0.017038539553752535,31,83.95596742630005,73.8095223903656,10.146445035934448,0.17288060507474515
13,0.8666666746139526,0.9333333373069763,67,0.02718052738336714,55,90.5076265335083,82.08954930305481,8.418077230453491,0.22880777867764052
14,0.9333333373069763,1.0,2247,0.9115618661257606,2232,99.55999255180359,99.33244585990906,0.22754669189453125,0.2074228870941224
