bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.763339042663574,0.0,0.0,0.0,31.763339042663574,0.0,0.017314439380029203,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,3.0,0.0,37.15616762638092,0.0,30.000001192092896,0.0,7.156166434288025,0.0,0.019504405653551445,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,10.0,0.0,44.59046125411987,0.0,58.82353186607361,0.0,14.233070611953735,0.0,0.06594772428542205,0.0
7,0.46666669845581055,0.5333333015441895,63.0,0.0,0.017170891251022075,0.0,31.0,0.0,50.51077604293823,0.0,49.20634925365448,0.0,1.3044267892837524,0.0,0.0223981705437112,0.0
8,0.5333333015441895,0.5999999642372131,84.0,0.0,0.022894521668029435,0.0,55.0,0.0,56.567102670669556,0.0,65.47619104385376,0.0,8.909088373184204,0.0,0.20396931680225486,0.0
9,0.5999999642372131,0.6666666269302368,88.0,0.0,0.023984736985554648,0.0,60.0,0.0,63.556188344955444,0.0,68.18181872367859,0.0,4.6256303787231445,0.0,0.11094452802606616,0.0
10,0.6666666269302368,0.7333333492279053,104.0,0.0,0.028345598255655493,0.0,72.0,0.0,69.88909244537354,0.0,69.2307710647583,0.0,0.6583213806152344,0.0,0.018660513378027904,0.0
11,0.7333333492279053,0.800000011920929,122.0,0.0,0.033251567184518944,0.0,93.0,0.0,76.87870264053345,0.0,76.22950673103333,0.0,0.6491959095001221,0.0,0.02158678140065819,0.0
12,0.800000011920929,0.8666666746139526,148.0,0.0,0.04033796674843282,0.0,123.0,0.0,83.67513418197632,0.0,83.10810923576355,0.0,0.5670249462127686,0.0,0.022872633425862564,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.07331698010357046,0.0,252.0,0.0,90.48541188240051,0.0,93.68029832839966,0.0,3.1948864459991455,0.0,0.2342394259944863,0.0
14,0.9333333373069763,1.0,2762.0,0.0,0.7527936767511584,0.0,2746.0,0.0,98.93696904182434,0.0,99.42070841789246,0.0,0.48373937606811523,0.0,0.36415594349962777,0.0
