bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,29.45556938648224,0.0,0.0,0.0,29.45556938648224,0.0,0.03584856314784857,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,37.76718080043793,0.0,66.66666865348816,0.0,28.899487853050232,0.0,0.03517179049052767,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,42.70446002483368,0.0,50.0,0.0,7.295539975166321,0.0,0.005919302211088292,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,6.0,0.0,51.62692666053772,0.0,50.0,0.0,1.6269266605377197,0.0,0.00792012978760756,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,7.0,0.0,55.906081199645996,0.0,38.88888955116272,0.0,17.017191648483276,0.0,0.1242634684270584,0.0
9,0.5999999642372131,0.6666666269302368,29.0,0.0,0.011764705882352941,0.0,18.0,0.0,64.28394317626953,0.0,62.068963050842285,0.0,2.214980125427246,0.0,0.026058589710908776,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,70.41390538215637,0.0,64.99999761581421,0.0,5.413907766342163,0.0,0.04392622934151856,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,76.49098038673401,0.0,63.63636255264282,0.0,12.854617834091187,0.0,0.1147268123123757,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,28.0,0.0,83.50657820701599,0.0,77.77777910232544,0.0,5.728799104690552,0.0,0.0836660315492332,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,66.0,0.0,90.75552225112915,0.0,85.71428656578064,0.0,5.041235685348511,0.0,0.1574747049784322,0.0
14,0.9333333373069763,1.0,2243.0,0.0,0.9099391480730223,0.0,2226.0,0.0,99.58730340003967,0.0,99.24208521842957,0.0,0.3452181816101074,0.0,0.31412753807361904,0.0
