bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.22698962688446,0.0,0.0,0.0,31.22698962688446,0.0,0.00851103560285758,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,36.37143671512604,0.0,28.57142984867096,0.0,7.800006866455078,0.0,0.014881452184569514,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,44.00174617767334,0.0,33.33333432674408,0.0,10.66841185092926,0.0,0.026169448530488783,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,27.0,0.0,50.918036699295044,0.0,52.941179275512695,0.0,2.0231425762176514,0.0,0.028122178083156233,0.0
8,0.5333333015441895,0.5999999642372131,56.0,0.0,0.015263014445352958,0.0,31.0,0.0,57.41463303565979,0.0,55.35714030265808,0.0,2.057492733001709,0.0,0.03140354130501382,0.0
9,0.5999999642372131,0.6666666269302368,71.0,0.0,0.019351321886072498,0.0,45.0,0.0,63.73606324195862,0.0,63.38028311729431,0.0,0.35578012466430664,0.0,0.006884815713045999,0.0
10,0.6666666269302368,0.7333333492279053,64.0,0.0,0.01744344508040338,0.0,40.0,0.0,70.30972242355347,0.0,62.5,0.0,7.809722423553467,0.0,0.1362284641884497,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,63.0,0.0,76.7357349395752,0.0,81.81818127632141,0.0,5.082446336746216,0.0,0.10666349630129698,0.0
12,0.800000011920929,0.8666666746139526,98.0,0.0,0.026710275279367673,0.0,78.0,0.0,83.36929678916931,0.0,79.5918345451355,0.0,3.7774622440338135,0.0,0.10089705639556111,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,165.0,0.0,90.58661460876465,0.0,85.9375,0.0,4.649114608764648,0.0,0.24328972605146157,0.0
14,0.9333333373069763,1.0,3043.0,0.0,0.8293813028073045,0.0,3006.0,0.0,99.26521182060242,0.0,98.78409504890442,0.0,0.48111677169799805,0.0,0.3990292549133301,0.0
