bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,16.76308363676071,0.0,0.0,0.0,16.76308363676071,0.0,0.01772464566403459,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,1.0,0.0,23.289981484413147,0.0,7.6923079788684845,0.0,15.597673505544662,0.0,0.05360025259637341,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,4.0,0.0,29.672712087631226,0.0,17.391304671764374,0.0,12.281407415866852,0.0,0.07466887934574085,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,18.0,0.0,37.0970755815506,0.0,32.72727131843567,0.0,4.369804263114929,0.0,0.06353138632601668,0.0
6,0.40000003576278687,0.46666669845581055,55.0,0.0,0.014538725878932065,0.0,19.0,0.0,43.54373216629028,0.0,34.54545438289642,0.0,8.99827778339386,0.0,0.13082349407524776,0.0
7,0.46666669845581055,0.5333333015441895,97.0,0.0,0.02564102564102564,0.0,39.0,0.0,50.149208307266235,0.0,40.20618498325348,0.0,9.943023324012756,0.0,0.25494931600032705,0.0
8,0.5333333015441895,0.5999999642372131,123.0,0.0,0.03251387787470262,0.0,66.0,0.0,56.72079920768738,0.0,53.658539056777954,0.0,3.062260150909424,0.0,0.09956595256723742,0.0
9,0.5999999642372131,0.6666666269302368,114.0,0.0,0.03013481363996828,0.0,63.0,0.0,63.08379769325256,0.0,55.263155698776245,0.0,7.820641994476318,0.0,0.2356735890484537,0.0
10,0.6666666269302368,0.7333333492279053,125.0,0.0,0.03304255881575469,0.0,82.0,0.0,70.17474174499512,0.0,65.6000018119812,0.0,4.574739933013916,0.0,0.151161113303394,0.0
11,0.7333333492279053,0.800000011920929,121.0,0.0,0.03198519693365054,0.0,81.0,0.0,76.4523983001709,0.0,66.94214940071106,0.0,9.510248899459839,0.0,0.30418718393725624,0.0
12,0.800000011920929,0.8666666746139526,182.0,0.0,0.048109965635738834,0.0,125.0,0.0,83.48990678787231,0.0,68.68131756782532,0.0,14.808589220046997,0.0,0.7124407184902336,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.0711075865715041,0.0,228.0,0.0,90.2583658695221,0.0,84.75836515426636,0.0,5.500000715255737,0.0,0.39109177700338177,0.0
14,0.9333333373069763,1.0,2602.0,0.0,0.6878139043087497,0.0,2549.0,0.0,99.0691065788269,0.0,97.96310663223267,0.0,1.1059999465942383,0.0,0.7607221414322517,0.0
