bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,18.098627030849457,0.0,18.098627030849457,0.019136798340840026
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,2,24.170075356960297,15.384615957736969,8.785459399223328,0.030190582127915214
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,7,30.126556754112244,25.0,5.126556754112244,0.03794437988769305
5,0.3333333432674408,0.40000003576278687,46,0.012159661644197727,12,36.852261424064636,26.0869562625885,10.765305161476135,0.13090246826008517
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,27,43.457138538360596,41.53846204280853,1.918676495552063,0.032966950095396276
7,0.46666669845581055,0.5333333015441895,89,0.02352630187681734,39,50.132936239242554,43.820226192474365,6.3127100467681885,0.1485147222210861
8,0.5333333015441895,0.5999999642372131,117,0.030927835051546393,67,56.478434801101685,57.26495981216431,0.7865250110626221,0.024325515806060478
9,0.5999999642372131,0.6666666269302368,112,0.029606132698916203,63,63.08315992355347,56.25,6.833159923553467,0.20230343944964005
10,0.6666666269302368,0.7333333492279053,137,0.036214644462067146,89,70.07602453231812,64.96350169181824,5.112522840499878,0.1851481969729007
11,0.7333333492279053,0.800000011920929,147,0.03885804916732752,103,76.79935097694397,70.06802558898926,6.731325387954712,0.2615661728864242
12,0.800000011920929,0.8666666746139526,201,0.05313243457573354,158,83.54284167289734,78.60696315765381,4.93587851524353,0.2622552422849457
13,0.8666666746139526,0.9333333373069763,257,0.06793550092519164,223,90.23286700248718,86.77042722702026,3.462439775466919,0.2352225805696532
14,0.9333333373069763,1.0,2567,0.6785619878403384,2498,99.03514385223389,97.3120391368866,1.72310471534729,1.1692333609031176
