bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.0,1.4142135623730951,0.000591016548463357,0.0008358236184238151,0.0,0.0,3.2350242137908936,4.575015117748441,0.0,0.0,3.2350242137908936,4.575015117748441,0.005735858535090237,0.008111728932178087
1,0.10000000149011612,0.20000000298023224,58.666666666666664,3.2998316455372216,0.03467297084318361,0.0019502551096555712,14.0,4.898979485566356,16.856980820496876,0.3958868797033467,23.94252121448517,8.152652282581359,9.879755477110544,5.0403133084135625,0.3437682196580114,0.18469493343646096
2,0.20000000298023224,0.30000001192092896,154.66666666666666,10.624918300339484,0.09141055949566589,0.006279502541571803,46.333333333333336,3.39934634239519,25.071317950884502,0.14087022797788493,30.061428745587666,2.5893774450619174,4.990110794703166,2.4949199209489206,0.4464286802978005,0.21993605140844094
3,0.30000001192092896,0.4000000059604645,177.66666666666666,18.909139471577113,0.10500394011032309,0.01117561434490373,77.66666666666667,7.133644853010899,35.03705660502116,0.20780949513307445,43.78743668397268,0.6847994476719096,8.750380078951517,0.6457096801674734,0.9117857848827626,0.0392359437293653
4,0.4000000059604645,0.5,183.66666666666666,8.219218670625303,0.10855003940110323,0.004857694249778549,95.33333333333333,4.9216076867444665,45.05921105543772,0.022921485236533284,51.926870147387184,2.0105718249569438,6.867659091949463,2.033049583839533,0.7431740292044865,0.21972223348774586
5,0.5,0.6000000238418579,169.66666666666666,5.557777333511022,0.10027580772261623,0.003284738376779562,115.0,4.08248290463863,54.96905048688253,0.08740510431850082,67.7777111530304,0.7039377658740529,12.808660666147867,0.61671284493052,1.284613728617194,0.07982449499621624
6,0.6000000238418579,0.699999988079071,150.66666666666666,2.6246692913372702,0.08904649330181245,0.001551222985423921,109.33333333333333,9.672412085697939,64.89412188529968,0.23185109580987445,72.5218156973521,5.695097668646565,7.627693812052409,5.515043027153744,0.6828609933244422,0.5017462266132966
7,0.699999988079071,0.800000011920929,187.0,9.41629792788369,0.11052009456264775,0.005565187900640481,157.66666666666666,8.993825042154693,75.15534559885661,0.1489865488856457,84.31544502576192,2.449596388391947,9.160099426905314,2.3683083150243798,1.0128745854699395,0.26833147143098096
8,0.800000011920929,0.8999999761581421,206.66666666666666,5.557777333511022,0.12214342001576044,0.003284738376779558,192.0,8.640987597877148,85.26556293169658,0.19776444016036004,92.85726149876912,1.715876034918485,7.591698567072551,1.8435480633357708,0.9333315587964369,0.24674400218229914
9,0.8999999761581421,1.0,402.3333333333333,10.530379332620877,0.23778565799842397,0.006223628447175458,396.0,8.04155872120988,95.68819403648376,0.056710673389614524,98.4411636988322,0.5857682355715903,2.752969662348429,0.6373217880860748,0.6506650982361502,0.1330109807103381
