bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,23.0,9.626352718795768,0.01359338061465721,0.0056893337581535265,5.333333333333333,2.6246692913372702,17.164698243141174,0.8942219388819346,22.692307829856873,2.0592791598482885,5.527609586715698,2.1429357898125945,0.0856555995389737,0.06703121590542124
2,0.20000000298023224,0.30000001192092896,101.0,8.524474568362947,0.05969267139479905,0.005038105536857535,23.666666666666668,5.2493385826745405,25.345795849959057,0.3965809061559391,23.188573618729908,3.1769384360882156,3.9044737815856934,1.2903790096819352,0.22895931992078034,0.06585389838614292
3,0.30000001192092896,0.4000000059604645,142.33333333333334,12.47219128924647,0.08412135539795114,0.007371271447545195,51.666666666666664,7.408703590297622,35.09613275527954,0.17777662966970834,36.13660136858622,2.0253665377615206,1.4513909816741943,1.6167396443705182,0.1333687228420008,0.15406755399446584
4,0.4000000059604645,0.5,155.66666666666666,18.445113776342563,0.09200157604412923,0.010901367480107896,74.66666666666667,15.69146972791976,45.16307711601257,0.1352315459461921,47.41786022981008,4.724157480585115,5.215149124463399,1.1717995133797554,0.4899682328868232,0.16354246250638563
5,0.5,0.6000000238418579,165.33333333333334,4.496912521077347,0.09771473601260836,0.0026577497169487847,88.66666666666667,8.65383665716478,54.73212202390035,0.027839849663038936,53.52726678053538,3.759708159638448,3.72791588306427,1.3782928717577854,0.3627051416581968,0.12861511574819412
6,0.6000000238418579,0.699999988079071,152.0,14.445299120013633,0.08983451536643026,0.008537410827431226,96.33333333333333,15.15109090315135,65.19108017285664,0.16453476069636563,62.99256086349487,4.07047700943142,3.98674209912618,2.515716376766604,0.3395556370229398,0.18208658600527924
7,0.699999988079071,0.800000011920929,156.0,3.559026084010437,0.09219858156028368,0.002103443312062903,116.66666666666667,3.858612300930075,75.19688010215759,0.25333620261013334,74.79222218195598,1.995800937353101,1.5141626199086506,0.9905735083985303,0.14159340408489024,0.09351124140405194
8,0.800000011920929,0.8999999761581421,205.66666666666666,7.586537784494028,0.12155240346729708,0.0044837693761784975,172.0,7.483314773547883,85.26331583658855,0.26490263885065635,83.61046115557353,0.5917577692056423,1.6528546810150146,0.8533028834916598,0.19731712773430526,0.0968982969866662
9,0.8999999761581421,1.0,591.0,68.79437961539203,0.34929078014184395,0.040658616793966935,574.3333333333334,61.27714817849219,96.64503335952759,0.20542061316496774,97.30144739151001,1.0497184868530258,0.9640971819559733,1.037674419115579,0.2946001629457406,0.29377663583178293
