bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,29.76943552494049,0.0,29.76943552494049,0.024341320952526977
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,2,36.4128053188324,50.0,13.587194681167603,0.014812967763606
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,6,44.05194818973541,60.00000238418579,15.948054194450378,0.04346703241877999
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,17,50.51179528236389,42.500001192092896,8.011794090270996,0.08734580638071406
8,0.5333333015441895,0.5999999642372131,59,0.016080675933496866,31,56.68547749519348,52.542370557785034,4.143106937408447,0.06662396001828792
9,0.5999999642372131,0.6666666269302368,64,0.01744344508040338,42,63.801419734954834,65.625,1.823580265045166,0.03180952220302279
10,0.6666666269302368,0.7333333492279053,89,0.02425729081493595,55,70.07489800453186,61.7977499961853,8.277148008346558,0.20078118635673034
11,0.7333333492279053,0.800000011920929,76,0.020714091032979012,50,76.65870785713196,65.78947305679321,10.869234800338745,0.22514631911304023
12,0.800000011920929,0.8666666746139526,118,0.03216135186699373,90,83.48830938339233,76.27118825912476,7.217121124267578,0.23211237194428297
13,0.8666666746139526,0.9333333373069763,193,0.05260288907059144,172,90.29369950294495,89.11917209625244,1.1745274066925049,0.06178353488461528
14,0.9333333373069763,1.0,3013,0.8212046879258653,2984,99.209725856781,99.03750419616699,0.17222166061401367,0.14142923505860538
