bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.19319075345993,0.0,0.0,0.0,17.19319075345993,0.0,0.013634568400840548,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,2.0,0.0,23.87087196111679,0.0,18.18181872367859,0.0,5.689053237438202,0.0,0.016542317105953008,0.0
4,0.2666666805744171,0.3333333432674408,20.0,0.0,0.005286809410520751,0.0,7.0,0.0,30.333814024925232,0.0,34.99999940395355,0.0,4.66618537902832,0.0,0.02466923277308126,0.0
5,0.3333333432674408,0.40000003576278687,56.0,0.0,0.014803066349458101,0.0,16.0,0.0,37.19271719455719,0.0,28.57142984867096,0.0,8.62128734588623,0.0,0.1276214885988974,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,21.0,0.0,43.930912017822266,0.0,31.81818127632141,0.0,12.112730741500854,0.0,0.21132440627519333,0.0
7,0.46666669845581055,0.5333333015441895,113.0,0.0,0.029870473169442243,0.0,41.0,0.0,50.28916597366333,0.0,36.283186078071594,0.0,14.005979895591736,0.0,0.4183652466830204,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,53.0,0.0,56.63461089134216,0.0,46.90265357494354,0.0,9.73195731639862,0.0,0.2906981699056421,0.0
9,0.5999999642372131,0.6666666269302368,105.0,0.0,0.02775574940523394,0.0,58.0,0.0,63.152480125427246,0.0,55.23809790611267,0.0,7.914382219314575,0.0,0.21966960957653459,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,78.0,0.0,70.03052234649658,0.0,65.54622054100037,0.0,4.484301805496216,0.0,0.14106051146022988,0.0
11,0.7333333492279053,0.800000011920929,121.0,0.0,0.03198519693365054,0.0,82.0,0.0,76.48966908454895,0.0,67.76859760284424,0.0,8.721071481704712,0.0,0.2789451888147687,0.0
12,0.800000011920929,0.8666666746139526,165.0,0.0,0.04361617763679619,0.0,128.0,0.0,83.69513154029846,0.0,77.57575511932373,0.0,6.1193764209747314,0.0,0.266903809003656,0.0
13,0.8666666746139526,0.9333333373069763,268.0,0.0,0.07084324610097806,0.0,222.0,0.0,90.28258919715881,0.0,82.83582329750061,0.0,7.446765899658203,0.0,0.5275530692858573,0.0
14,0.9333333373069763,1.0,2623.0,0.0,0.6933650541897964,0.0,2564.0,0.0,99.05461072921753,0.0,97.7506697177887,0.0,1.303941011428833,0.0,0.9041071300496508,0.0
