bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,2,23.20314198732376,66.66666865348816,43.4635266661644,0.052896787017644296
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,2,29.338139295578003,66.66666865348816,37.328529357910156,0.045430258853440354
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,36.924782395362854,0.0,36.924782395362854,0.04493888323979252
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,44.13379728794098,42.85714328289032,1.2766540050506592,0.0036253866269187075
7,0.46666669845581055,0.5333333015441895,23,0.009330628803245436,10,50.60117840766907,43.478259444236755,7.122918963432312,0.06646131284338465
8,0.5333333015441895,0.5999999642372131,28,0.011359026369168357,19,57.07917809486389,67.85714030265808,10.77796220779419,0.1224271569242342
9,0.5999999642372131,0.6666666269302368,44,0.017849898580121704,25,63.04157376289368,56.81818127632141,6.223392486572266,0.11108692470960636
10,0.6666666269302368,0.7333333492279053,48,0.01947261663286004,34,69.9680745601654,70.83333134651184,0.8652567863464355,0.016848813689504628
11,0.7333333492279053,0.800000011920929,53,0.02150101419878296,43,76.7109215259552,81.13207817077637,4.421156644821167,0.09505935179534356
12,0.800000011920929,0.8666666746139526,58,0.023529411764705882,47,83.31865668296814,81.03448152542114,2.284175157546997,0.053745297824635226
13,0.8666666746139526,0.9333333373069763,89,0.03610547667342799,81,90.37371277809143,91.01123809814453,0.6375253200531006,0.023018155571896938
14,0.9333333373069763,1.0,2106,0.8543610547667343,2098,99.54227805137634,99.62013363838196,0.07785558700561523,0.06651678143360068
