bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,32.31854438781738,0.0,32.31854438781738,0.017617086065858482
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,4,38.2829874753952,44.44444477558136,6.161457300186157,0.015113959035616084
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,4,44.38706636428833,36.36363744735718,8.023428916931152,0.02405497903686091
7,0.46666669845581055,0.5333333015441895,36,0.009811937857726901,19,50.75748562812805,52.77777910232544,2.0202934741973877,0.019822994023195956
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,38,56.74813389778137,53.52112650871277,3.2270073890686035,0.062446858714600935
9,0.5999999642372131,0.6666666269302368,59,0.016080675933496866,29,63.38399052619934,49.152541160583496,14.231449365615845,0.22885132531243796
10,0.6666666269302368,0.7333333492279053,78,0.02125919869174162,54,70.06542682647705,69.2307710647583,0.83465576171875,0.017744112677585855
11,0.7333333492279053,0.800000011920929,71,0.019351321886072498,56,77.08809971809387,78.87324094772339,1.7851412296295166,0.034544842546660036
12,0.800000011920929,0.8666666746139526,94,0.025620059961842464,75,83.28909277915955,79.78723645210266,3.5018563270568848,0.0897177690769548
13,0.8666666746139526,0.9333333373069763,201,0.05478331970564186,178,90.17139673233032,88.55721354484558,1.6141831874847412,0.08843031362344861
14,0.9333333373069763,1.0,3037,0.8277459798310166,2997,99.23763871192932,98.68291020393372,0.5547285079956055,0.45917429239102037
