bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.180700182914734,0.0,19.180700182914734,0.005070235311370535
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,23.605097830295563,9.090909361839294,14.514188468456268,0.0422035614996085
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,7,30.58634102344513,25.925925374031067,4.6604156494140625,0.033262284571551594
5,0.3333333432674408,0.40000003576278687,46,0.012159661644197727,15,37.00438737869263,32.608696818351746,4.395690560340881,0.05345010990633903
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,35,43.47875416278839,47.297295928001404,3.8185417652130127,0.0746952393935403
7,0.46666669845581055,0.5333333015441895,111,0.029341792228390166,53,50.20380616188049,47.7477490901947,2.456057071685791,0.07206511629847286
8,0.5333333015441895,0.5999999642372131,117,0.030927835051546393,61,56.80773854255676,52.13675498962402,4.670983552932739,0.14446340885358988
9,0.5999999642372131,0.6666666269302368,124,0.032778218345228656,66,63.43570947647095,53.22580933570862,10.209900140762329,0.3346623360968884
10,0.6666666269302368,0.7333333492279053,104,0.027491408934707903,68,69.91908550262451,65.38461446762085,4.534471035003662,0.12465899752587387
11,0.7333333492279053,0.800000011920929,148,0.039122389637853555,112,76.92673206329346,75.67567825317383,1.251053810119629,0.04894421461742138
12,0.800000011920929,0.8666666746139526,167,0.04414485857784827,122,83.33427906036377,73.05389046669006,10.280388593673706,0.45382630059305024
13,0.8666666746139526,0.9333333373069763,277,0.0732223103357124,228,90.19321203231812,82.31046795845032,7.882744073867798,0.5771927328737457
14,0.9333333373069763,1.0,2576,0.6809410520750727,2520,99.06092286109924,97.826087474823,1.2348353862762451,0.8408501070704751
