bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,1,0.0002643404705260375,0,6.209485977888107,0.0,6.209485977888107,0.0016414184451197745
1,0.06666667014360428,0.13333334028720856,16,0.0042294475284166,1,11.834732443094254,6.25,5.5847324430942535,0.023620332828312992
2,0.13333334028720856,0.20000001788139343,109,0.028813111287338093,20,17.408186197280884,18.34862381219864,0.9404376149177551,0.027096933657424084
3,0.20000001788139343,0.2666666805744171,196,0.05181073222310336,41,23.571108281612396,20.91836780309677,2.652740478515625,0.1374404265897601
4,0.2666666805744171,0.3333333432674408,220,0.05815490351572826,61,29.955211281776428,27.727273106575012,2.227938175201416,0.12956552961784604
5,0.3333333432674408,0.40000003576278687,252,0.06661379857256146,97,36.61442995071411,38.49206268787384,1.877632737159729,0.12507624894640543
6,0.40000003576278687,0.46666669845581055,222,0.05868358445678033,116,43.33650469779968,52.2522509098053,8.915746212005615,0.5232079458274509
7,0.46666669845581055,0.5333333015441895,237,0.0626486915146709,140,49.78092908859253,59.07173156738281,9.290802478790283,0.5820566184174721
8,0.5333333015441895,0.5999999642372131,222,0.05868358445678033,154,56.73062205314636,69.36936974525452,12.638747692108154,0.7416870176177663
9,0.5999999642372131,0.6666666269302368,202,0.05339677504625958,154,63.012927770614624,76.23762488365173,13.22469711303711,0.7061561767997611
10,0.6666666269302368,0.7333333492279053,208,0.054982817869415807,157,70.11000514030457,75.4807710647583,5.370765924453735,0.29529984464350434
11,0.7333333492279053,0.800000011920929,199,0.05260375363468147,172,76.46844983100891,86.43215894699097,9.963709115982056,0.5241284996247499
12,0.800000011920929,0.8666666746139526,232,0.061326989162040706,214,83.46383571624756,92.24137663841248,8.777540922164917,0.5383001570029766
13,0.8666666746139526,0.9333333373069763,301,0.0795664816283373,290,90.31941890716553,96.34551405906677,6.026095151901245,0.4794751891943628
14,0.9333333373069763,1.0,1166,0.3082209886333598,1165,97.90182709693909,99.91423487663269,2.0124077796936035,0.6202663153906269
