bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,1,0.0002643404705260375,0,6.627223640680313,0.0,6.627223640680313,0.0017518434154587133
1,0.06666667014360428,0.13333334028720856,10,0.0026434047052603755,0,12.087400257587433,0.0,12.087400257587433,0.031951890715272095
2,0.13333334028720856,0.20000001788139343,84,0.022204599524187154,15,17.451582849025726,17.85714328289032,0.4055604338645935,0.009005307016818889
3,0.20000001788139343,0.2666666805744171,172,0.045466560930478454,30,23.57630431652069,17.44185984134674,6.13444447517395,0.27891209350513335
4,0.2666666805744171,0.3333333432674408,216,0.057097541633624106,61,29.993441700935364,28.240740299224854,1.7527014017105103,0.10007494125547718
5,0.3333333432674408,0.40000003576278687,233,0.06159132963256675,83,36.86739802360535,35.62231659889221,1.2450814247131348,0.07668622044889252
6,0.40000003576278687,0.46666669845581055,221,0.058419243986254296,101,43.252840638160706,45.70135772228241,2.448517084121704,0.14304051694181777
7,0.46666669845581055,0.5333333015441895,256,0.0676711604546656,148,49.91863667964935,57.8125,7.893863320350647,0.534186891358648
8,0.5333333015441895,0.5999999642372131,197,0.0520750726936294,130,56.76443576812744,65.98984599113464,9.225410223007202,0.48041390799165185
9,0.5999999642372131,0.6666666269302368,211,0.05577583928099392,161,63.03432583808899,76.30331516265869,13.268989324569702,0.7400890159884238
10,0.6666666269302368,0.7333333492279053,195,0.05154639175257732,141,70.1340913772583,72.30769395828247,2.17360258102417,0.11204137015588504
11,0.7333333492279053,0.800000011920929,212,0.05604017975151996,175,76.59886479377747,82.54716992378235,5.948305130004883,0.33334408870236193
12,0.800000011920929,0.8666666746139526,218,0.057626222574676186,199,83.43614339828491,91.28440618515015,7.848262786865234,0.4522657381804444
13,0.8666666746139526,0.9333333373069763,298,0.07877346021675918,283,90.2650237083435,94.96644139289856,4.701417684555054,0.3703469389366656
14,0.9333333373069763,1.0,1259,0.33280465239228124,1255,98.12373518943787,99.68228936195374,1.5585541725158691,0.5186940796186834
