bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.841662526130676,0.0,0.0,0.0,31.841662526130676,0.0,0.02603570116609213,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,3.0,0.0,35.85144579410553,0.0,50.0,0.0,14.14855420589447,0.0,0.023137455774152854,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,6.0,0.0,43.12129318714142,0.0,33.33333432674408,0.0,9.787958860397339,0.0,0.04801942204610305,0.0
7,0.46666669845581055,0.5333333015441895,81.0,0.0,0.022076860179885527,0.0,46.0,0.0,50.619715452194214,0.0,56.790125370025635,0.0,6.170409917831421,0.0,0.13622327700854323,0.0
8,0.5333333015441895,0.5999999642372131,78.0,0.0,0.02125919869174162,0.0,49.0,0.0,56.68359994888306,0.0,62.82051205635071,0.0,6.136912107467651,0.0,0.13046583384640958,0.0
9,0.5999999642372131,0.6666666269302368,88.0,0.0,0.023984736985554648,0.0,63.0,0.0,63.32786679267883,0.0,71.59090638160706,0.0,8.263039588928223,0.0,0.19818683124166903,0.0
10,0.6666666269302368,0.7333333492279053,113.0,0.0,0.030798582720087217,0.0,73.0,0.0,69.95580792427063,0.0,64.60176706314087,0.0,5.354040861129761,0.0,0.16489687034823194,0.0
11,0.7333333492279053,0.800000011920929,119.0,0.0,0.03243390569637503,0.0,98.0,0.0,76.73532366752625,0.0,82.35294222831726,0.0,5.617618560791016,0.0,0.18220131063890183,0.0
12,0.800000011920929,0.8666666746139526,155.0,0.0,0.042245843554101936,0.0,129.0,0.0,83.62557888031006,0.0,83.22580456733704,0.0,0.39977431297302246,0.0,0.01688880308280689,0.0
13,0.8666666746139526,0.9333333373069763,285.0,0.0,0.0776778413736713,0.0,270.0,0.0,90.42243957519531,0.0,94.73684430122375,0.0,4.314404726028442,0.0,0.33513364593025513,0.0
14,0.9333333373069763,1.0,2723.0,0.0,0.7421640774052876,0.0,2707.0,0.0,98.86103868484497,0.0,99.41241145133972,0.0,0.551372766494751,0.0,0.4092090605519779,0.0
