bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,31.05195462703705,33.33333432674408,2.2813796997070312,0.0018653963202837542
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,1,36.5100234746933,14.28571492433548,22.22430855035782,0.04240124280526158
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,4,43.06625425815582,36.36363744735718,6.702616810798645,0.020095062665245324
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,30,50.46849250793457,58.82353186607361,8.355039358139038,0.11613709655630715
8,0.5333333015441895,0.5999999642372131,66,0.017988552739165987,43,56.70785903930664,65.15151262283325,8.443653583526611,0.15188910779851633
9,0.5999999642372131,0.6666666269302368,71,0.019351321886072498,44,63.11229467391968,61.97183132171631,1.1404633522033691,0.022069473427756666
10,0.6666666269302368,0.7333333492279053,89,0.02425729081493595,57,69.85338926315308,64.04494643211365,5.808442831039429,0.1408970869344533
11,0.7333333492279053,0.800000011920929,99,0.02698282910874898,73,76.92599296569824,73.73737096786499,3.188621997833252,0.08603804245993239
12,0.800000011920929,0.8666666746139526,141,0.038430089942763694,124,83.51150155067444,87.94326186180115,4.431760311126709,0.17031294736136984
13,0.8666666746139526,0.9333333373069763,224,0.06105205778141183,195,90.43325781822205,87.05357313156128,3.3796846866607666,0.20633670477296587
14,0.9333333373069763,1.0,2907,0.7923139820114473,2883,99.13374185562134,99.17440414428711,0.040662288665771484,0.03221729985047635
