bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.333333333333333,0.9428090415820634,0.001145475372279496,0.00024922258566800515,1.0,0.0,18.30333322286606,0.8815388715732067,24.444444974263508,6.285393938355911,6.1411117513974505,6.1850097436013725,0.005508255003748386,0.004551649654303434
3,0.20000001788139343,0.2666666805744171,11.666666666666666,1.8856180831641267,0.0030839721561371045,0.0004984451713360103,1.3333333333333333,0.9428090415820634,24.03767208258311,0.5182657158573075,10.256410638491312,7.252377513111054,13.781261444091797,7.674587027228286,0.0386787701392554,0.014117082983937171
4,0.2666666805744171,0.3333333432674408,39.0,8.981462390204987,0.010309278350515464,0.002374163994238696,7.0,4.320493798938574,30.380255977312725,0.17968610743516564,17.183150102694828,7.4892628992256,13.197105874617895,7.4828664509682286,0.12855103961727526,0.07628540092369329
5,0.3333333432674408,0.40000003576278687,58.666666666666664,4.714045207910317,0.01550797427086087,0.0012461129283400261,15.666666666666666,0.9428090415820634,36.8314395348231,0.13183669772249668,26.819685598214466,1.9461737738879374,10.011753936608633,2.075982741416075,0.15714652806780435,0.04171536102337554
6,0.40000003576278687,0.46666669845581055,74.0,9.41629792788369,0.019561194818926778,0.0024891086248701256,28.333333333333332,4.642796092394707,43.51124664147695,0.339400246829997,38.17261457443237,2.9241197221564015,5.338632067044576,3.2284631150852063,0.10156146607553186,0.062120070653975935
7,0.46666669845581055,0.5333333015441895,116.33333333333333,13.274871834493252,0.030751608071195702,0.003509085866902788,50.0,10.801234497346433,50.23869971434275,0.26437076169959,42.58747100830078,6.062821568085708,7.651228706041972,6.231597901016816,0.22229317216917707,0.1616486679894337
8,0.5333333015441895,0.5999999642372131,124.0,8.831760866327848,0.032778218345228656,0.002334591822978548,58.333333333333336,6.649979114420001,56.561481952667236,0.18928042254508184,46.92008097966512,2.720758618982325,9.641400973002115,2.8912384708138616,0.31190086423652225,0.08133056585090664
9,0.5999999642372131,0.6666666269302368,115.0,3.559026084010437,0.030399154110494316,0.000940794629661759,62.0,2.943920288775949,63.418189684549965,0.10686864151614674,53.95438075065613,2.925370102417879,9.463808933893839,2.8188090147592684,0.2889093375645059,0.08869527809161508
10,0.6666666269302368,0.7333333492279053,135.0,5.354126134736337,0.035685963521015066,0.0014153122217119584,82.66666666666667,3.0912061651652345,70.1000988483429,0.0417626467411673,61.24362349510193,0.6402539687649305,8.856475353240967,0.6662891717956586,0.3164317673214186,0.03035964133998829
11,0.7333333492279053,0.800000011920929,165.33333333333334,7.71722460186015,0.04370429112697154,0.002039974782410826,107.66666666666667,3.39934634239519,76.92849040031433,0.01854664841504211,65.18066922823589,1.7210935951176565,11.747821172078451,1.7027360743712703,0.5160151362807774,0.09559466165085115
12,0.800000011920929,0.8666666746139526,205.0,8.602325267042627,0.0541897964578377,0.00227394270870807,151.66666666666666,6.944222218666553,83.43739708264668,0.06895141707991566,73.98301959037781,1.4186772649903086,9.45437749226888,1.363857785582248,0.5121999605603864,0.07602740644570531
13,0.8666666746139526,0.9333333373069763,313.6666666666667,7.408703590297622,0.08291479425500044,0.0019584201930472156,262.0,9.092121131323903,90.32238721847534,0.08152809812299135,83.50919683774312,1.1293788392895667,6.813190380732219,1.2079215644380803,0.5632015259447198,0.09254489300211392
14,0.9333333373069763,1.0,2421.0,20.83266665599966,0.6399682791435368,0.005506916906159068,2365.0,20.607442021431645,98.86544148127238,0.022877129919922704,97.68696427345276,0.1762701620467438,1.1784772078196208,0.18206634524944662,0.7541028442167691,0.11613867763120982
