bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,29.231393337249756,0.0,0.0,0.0,29.231393337249756,0.0,0.023717154837525158,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,37.26567327976227,0.0,66.66666865348816,0.0,29.40099537372589,0.0,0.035782144471065994,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,43.190425634384155,0.0,60.00000238418579,0.0,16.809576749801636,0.0,0.03409650456349216,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,7.0,0.0,51.225727796554565,0.0,58.33333134651184,0.0,7.107603549957275,0.0,0.03460090977666828,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,9.0,0.0,56.27275109291077,0.0,40.909090638160706,0.0,15.363660454750061,0.0,0.13711989046835754,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,63.0191445350647,0.0,50.0,0.0,13.019144535064697,0.0,0.10563200434129572,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,19.0,0.0,70.37020325660706,0.0,79.16666865348816,0.0,8.796465396881104,0.0,0.08564509919884239,0.0
11,0.7333333492279053,0.800000011920929,34.0,0.0,0.013793103448275862,0.0,26.0,0.0,77.40689516067505,0.0,76.47058963775635,0.0,0.9363055229187012,0.0,0.012914558936809671,0.0
12,0.800000011920929,0.8666666746139526,52.0,0.0,0.021095334685598377,0.0,41.0,0.0,83.89497399330139,0.0,78.84615659713745,0.0,5.04881739616394,0.0,0.10650649273854966,0.0
13,0.8666666746139526,0.9333333373069763,81.0,0.0,0.03286004056795132,0.0,67.0,0.0,90.85835814476013,0.0,82.71604776382446,0.0,8.142310380935669,0.0,0.2675566494343972,0.0
14,0.9333333373069763,1.0,2210.0,0.0,0.896551724137931,0.0,2203.0,0.0,99.55400824546814,0.0,99.6832549571991,0.0,0.12924671173095703,0.0,0.11587636224154768,0.0
