bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,19.55426335334778,0.0,19.55426335334778,0.00793276403786928
3,0.20000001788139343,0.2666666805744171,4,0.0016227180527383367,2,24.116064608097076,50.0,25.883935391902924,0.04200232923635363
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,2,29.62774634361267,50.0,20.37225365638733,0.033058423783184306
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,1,37.76599168777466,25.0,12.765991687774658,0.020715605172859485
6,0.40000003576278687,0.46666669845581055,11,0.004462474645030426,9,44.63021457195282,81.81818127632141,37.18796670436859,0.16595035851848053
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,10,51.002925634384155,52.63158082962036,1.628655195236206,0.012553528888230392
8,0.5333333015441895,0.5999999642372131,41,0.01663286004056795,24,56.7554771900177,58.53658318519592,1.7811059951782227,0.029624886735215874
9,0.5999999642372131,0.6666666269302368,30,0.012170385395537525,22,63.25027346611023,73.33333492279053,10.083061456680298,0.12271474389468923
10,0.6666666269302368,0.7333333492279053,41,0.01663286004056795,29,69.52217817306519,70.7317054271698,1.2095272541046143,0.020117897532774518
11,0.7333333492279053,0.800000011920929,40,0.016227180527383367,31,76.75513029098511,77.49999761581421,0.7448673248291016,0.012087096548950939
12,0.800000011920929,0.8666666746139526,78,0.031643002028397565,63,83.9808464050293,80.7692289352417,3.2116174697875977,0.10162521811092601
13,0.8666666746139526,0.9333333373069763,100,0.04056795131845842,93,90.41851162910461,93.00000071525574,2.581489086151123,0.10472572357611047
14,0.9333333373069763,1.0,2092,0.8486815415821501,2083,99.32924509048462,99.56979155540466,0.24054646492004395,0.20414734467047949
