bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,4,0.0010902153175252113,0,24.573370814323425,0.0,24.573370814323425,0.02679026526500237
4,0.2666666805744171,0.3333333432674408,5,0.001362769146906514,1,31.649523973464966,20.000000298023224,11.649523675441742,0.01587561144104898
5,0.3333333432674408,0.40000003576278687,19,0.005178522758244753,13,38.149431347846985,68.42105388641357,30.27162253856659,0.15676228624496188
6,0.40000003576278687,0.46666669845581055,47,0.012810029980921232,17,44.3137526512146,36.17021143436432,8.14354121685028,0.10431900713871987
7,0.46666669845581055,0.5333333015441895,116,0.03161624420823113,59,50.293391942977905,50.86206793785095,0.5686759948730469,0.017979399129265043
8,0.5333333015441895,0.5999999642372131,133,0.036249659307713275,82,56.595611572265625,61.654132604599,5.058521032333374,0.18336966402298685
9,0.5999999642372131,0.6666666269302368,145,0.03952030526028891,103,63.4127676486969,71.03448510169983,7.62171745300293,0.30121260035034747
10,0.6666666269302368,0.7333333492279053,150,0.04088307440719542,128,70.01320719718933,85.33333539962769,15.320128202438354,0.6263339412280603
11,0.7333333492279053,0.800000011920929,168,0.04578904333605887,154,76.77426934242249,91.66666865348816,14.892399311065674,0.6819087174322794
12,0.800000011920929,0.8666666746139526,255,0.06950122649223221,239,83.53143334388733,93.72549057006836,10.19405722618103,0.7084994801515843
13,0.8666666746139526,0.9333333373069763,406,0.11065685472880894,396,90.29369354248047,97.53694534301758,7.243251800537109,0.8015154622562187
14,0.9333333373069763,1.0,2221,0.6053420550558736,2213,98.23601841926575,99.63980317115784,1.4037847518920898,0.8497699465664573
