bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.523277282714844,0.0,29.523277282714844,0.0239539775113305
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,0,37.341925501823425,0.0,37.341925501823425,0.060595416635818945
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,42.80483424663544,50.0,7.195165753364563,0.011675725360429311
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,9,51.41163468360901,52.941179275512695,1.5295445919036865,0.010548583392439217
8,0.5333333015441895,0.5999999642372131,10,0.004056795131845842,7,55.04303574562073,69.9999988079071,14.956963062286377,0.060677334938281445
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,9,62.677162885665894,47.36842215061188,15.308740735054016,0.1179984072884488
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,15,69.76129412651062,68.18181872367859,1.5794754028320312,0.014096737875174315
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,19,77.41555571556091,67.85714030265808,9.558415412902832,0.10857429272262852
12,0.800000011920929,0.8666666746139526,27,0.010953346855983773,16,82.3715329170227,59.25925970077515,23.11227321624756,0.25315674516782316
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,63,89.94510173797607,83.99999737739563,5.945104360580444,0.18088552821238674
14,0.9333333373069763,1.0,2257,0.9156186612576065,2241,99.57963824272156,99.29109215736389,0.288546085357666,0.2641981803863092
