bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.075857877731323,0.0,26.075857877731323,0.010578441329708447
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,29.082342982292175,33.33333432674408,4.250991344451904,0.005173620297507389
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,34.941744804382324,33.33333432674408,1.6084104776382446,0.0019574975387078026
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,2,42.69382953643799,25.0,17.69382953643799,0.05742419322170544
7,0.46666669845581055,0.5333333015441895,34,0.013793103448275862,22,50.83951950073242,64.70588445663452,13.8663649559021,0.1912602062883048
8,0.5333333015441895,0.5999999642372131,37,0.015010141987829614,22,56.598806381225586,59.45945978164673,2.8606534004211426,0.042938813718288955
9,0.5999999642372131,0.6666666269302368,47,0.019066937119675456,27,63.29353451728821,57.446807622909546,5.846726894378662,0.11147917405103332
10,0.6666666269302368,0.7333333492279053,42,0.017038539553752535,33,69.84344124794006,78.57142686843872,8.727985620498657,0.14871212821944974
11,0.7333333492279053,0.800000011920929,41,0.01663286004056795,34,76.79402828216553,82.92682766914368,6.132799386978149,0.10200599386048849
12,0.800000011920929,0.8666666746139526,68,0.027586206896551724,59,83.45046043395996,86.76470518112183,3.3142447471618652,0.09142744130101697
13,0.8666666746139526,0.9333333373069763,118,0.04787018255578093,113,90.19529223442078,95.76271176338196,5.567419528961182,0.26651338921599166
14,0.9333333373069763,1.0,2063,0.8369168356997971,2058,99.49023723602295,99.7576355934143,0.2673983573913574,0.22379018713929832
