bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.00040567951318458417,0,19.71309930086136,0.0,19.71309930086136,0.007997200527732803
2,0.20000000298023224,0.30000001192092896,14,0.005679513184584178,5,23.988115787506104,35.71428656578064,11.726170778274536,0.06659894153989594
3,0.30000001192092896,0.4000000059604645,21,0.008519269776876268,11,35.35359799861908,52.3809552192688,17.02735722064972,0.14506064974995703
4,0.4000000059604645,0.5,39,0.015821501014198783,30,44.788751006126404,76.92307829856873,32.13432729244232,0.5084132918479718
5,0.5,0.6000000238418579,74,0.03002028397565923,44,55.69239258766174,59.45945978164673,3.7670671939849854,0.11308842691881903
6,0.6000000238418579,0.699999988079071,90,0.036511156186612576,61,65.21183252334595,67.77777671813965,2.565944194793701,0.09368558926224467
7,0.699999988079071,0.800000011920929,128,0.051926977687626774,99,75.12905597686768,77.34375,2.214694023132324,0.11500236712411258
8,0.800000011920929,0.8999999761581421,223,0.09046653144016227,201,85.3388786315918,90.13453125953674,4.795652627944946,0.4338460592420783
9,0.8999999761581421,1.0,1875,0.7606490872210954,1866,98.12538027763367,99.5199978351593,1.3946175575256348,1.0608145721543876
